strain,stress
0.007997997997997998,2.768538064314897
0.008008008008008008,2.78605228575032
0.008018018018018018,2.240880725845095
0.008028028028028027,2.0307551208752797
0.008038038038038037,2.57646137369064
0.008048048048048049,2.2917681284736484
0.008058058058058058,1.5367154465465058
0.008068068068068068,2.5058374377506683
0.008078078078078078,2.3743513967090855
0.008088088088088087,2.094001520439753
0.008098098098098097,3.272854321828282
0.008108108108108109,2.2748520259399188
0.008118118118118118,2.2779516235102273
0.008128128128128128,1.4656714856058541
0.008138138138138138,3.0110387276817017
0.008148148148148147,2.109738564613872
0.008158158158158157,1.7243617962935502
0.008168168168168169,3.2239274187486893
0.008178178178178178,2.821988006088861
0.008188188188188188,2.4156682124895257
0.008198198198198198,2.478047625307226
0.008208208208208207,2.1385980157251443
0.008218218218218219,2.2980180061546815
0.008228228228228229,2.8488869637293925
0.008238238238238238,2.535056500374501
0.008248248248248248,2.4462967318429074
0.008258258258258258,2.0010971484053184
0.008268268268268267,2.4424545299903793
0.008278278278278279,1.8481680520128205
0.008288288288288289,1.4571287899874625
0.008298298298298298,2.541771216449649
0.008308308308308308,2.455339769856437
0.008318318318318318,1.9346690694557551
0.008328328328328327,1.3436177500530992
0.008338338338338339,2.0215057979708866
0.008348348348348349,1.9196455608984475
0.008358358358358358,2.203611299832606
0.008368368368368368,1.9428278846937999
0.008378378378378378,2.451619183674533
0.008388388388388388,2.9701828639236227
0.008398398398398399,2.2230973591306205
0.008408408408408409,1.5993807814526817
0.008418418418418418,1.4529983614444322
0.008428428428428428,2.211387901390782
0.008438438438438438,1.4405617641017767
0.008448448448448448,1.9951113278573918
0.008458458458458459,2.2103685062618252
0.008468468468468469,1.5675180561956954
0.008478478478478478,1.8621734864549373
0.008488488488488488,0.4706728720186668
0.008498498498498498,0.8037893602140569
0.008508508508508508,1.225318481214618
0.008518518518518519,1.9475623616964781
0.008528528528528529,0.7162655277873542
0.008538538538538538,1.6633774809742818
0.008548548548548548,2.292872933217265
0.008558558558558558,2.2301165899021713
0.008568568568568568,1.6126888893931581
0.008578578578578579,1.2006603793617785
0.008588588588588589,2.1599711403482496
0.008598598598598598,2.533816974037171
0.008608608608608608,2.0346686486911874
0.008618618618618618,1.6384016221110798
0.008628628628628628,1.52082242850291
0.008638638638638639,1.4352597968650076
0.008648648648648649,2.041499274549131
0.008658658658658658,2.1138475962642183
0.008668668668668668,1.7061712894305365
0.008678678678678678,1.8883972362147057
0.008688688688688688,1.9652037454500222
0.008698698698698699,2.212799920303972
0.008708708708708709,1.9143162681517425
0.008718718718718719,1.3098361864763692
0.008728728728728728,1.1992059897938938
0.008738738738738738,2.2948748097475895
0.00874874874874875,2.4043833198222044
0.008758758758758759,0.803770083099124
0.008768768768768769,1.508582515979142
0.008778778778778779,1.583711294754046
0.008788788788788788,1.7408010621537198
0.008798798798798798,1.361103331734757
0.00880880880880881,0.9700704332991231
0.00881881881881882,1.8738179420076855
0.008828828828828829,1.6162680638680627
0.008838838838838839,2.0444467448749615
0.008848848848848848,0.8948859849973752
0.008858858858858858,1.0862482805345208
0.00886886886886887,1.8144212796626793
0.00887887887887888,0.7843240571508373
0.008888888888888889,1.212311135330219
0.008898898898898899,1.4214032922016702
0.008908908908908908,1.3732175508637667
0.008918918918918918,1.16399509582729
0.00892892892892893,2.201814383765395
0.00893893893893894,1.082124544859067
0.008948948948948949,1.5565721217581299
0.008958958958958959,1.785932972873656
0.008968968968968968,0.8100588138405731
0.008978978978978978,0.7845566349947919
0.00898898898898899,1.3655070690896562
0.008998998998999,2.160534947741248
0.009009009009009009,1.30436056841157
0.009019019019019019,0.5996002899647197
0.009029029029029028,1.6368251841983754
0.009039039039039038,1.3454863742841514
0.00904904904904905,0.4889323737408807
0.00905905905905906,2.4171349166958227
0.009069069069069069,0.2945746899596098
0.009079079079079079,0.444725183486789
0.009089089089089088,0.812693920437928
0.009099099099099098,0.5139310534794345
0.00910910910910911,0.9199116610962307
0.00911911911911912,1.502355077391195
0.009129129129129129,1.2018186149392918
0.009139139139139139,1.2927250491073834
0.009149149149149148,1.37390045163029
0.009159159159159158,1.5203823271567742
0.00916916916916917,1.099298594255992
0.00917917917917918,1.8126544895096295
0.009189189189189189,1.8514274186453785
0.009199199199199199,1.53813689173417
0.009209209209209208,0.9510739849326741
0.009219219219219218,0.6997914890890842
0.00922922922922923,0.9786146285575185
0.00923923923923924,1.710221561301025
0.009249249249249249,1.1684901051724854
0.009259259259259259,1.1866134287994208
0.009269269269269268,0.46807144553398716
0.00927927927927928,1.0148494859549786
0.00928928928928929,0.5997470832112206
0.0092992992992993,1.390992056595808
0.009309309309309309,1.3713199492442485
0.009319319319319319,1.6068159124315962
0.009329329329329328,1.099046363334096
0.00933933933933934,0.4547374595203756
0.00934934934934935,0.646954558772332
0.00935935935935936,0.7412347002839668
0.009369369369369369,1.342086144753656
0.009379379379379379,1.6421514746614008
0.009389389389389389,1.2178055600688689
0.0093993993993994,0.5747137506235938
0.00940940940940941,1.4642634878187264
0.00941941941941942,0.6833024732753333
0.009429429429429429,0.9953977744395838
0.009439439439439439,1.1600722173652351
0.009449449449449449,1.1067415947477852
0.00945945945945946,1.3341995063929892
0.00946946946946947,1.452983100522819
0.00947947947947948,0.7734339205399375
0.009489489489489489,0.7535734749671551
0.009499499499499499,1.4022789825504867
0.009509509509509509,1.076982132992473
0.00951951951951952,1.4664089756095882
0.00952952952952953,0.6827841164909889
0.00953953953953954,0.0661470727046174
0.00954954954954955,0.598384051513827
0.009559559559559559,1.0925525453329141
0.009569569569569569,1.0355942216165923
0.00957957957957958,0.6749679561934241
0.00958958958958959,0.6379252744868997
0.0095995995995996,1.3529367760057054
0.00960960960960961,1.2934841017189869
0.009619619619619619,0.4715764911349466
0.009629629629629629,1.2873749866317428
0.00963963963963964,0.02846411522696768
0.00964964964964965,1.3743240233657876
0.00965965965965966,0.7977927384922278
0.00966966966966967,0.584375064574739
0.009679679679679679,1.845228404911665
0.009689689689689689,0.5568105994415656
0.0096996996996997,0.5856170798734404
0.00970970970970971,0.7392114476078239
0.00971971971971972,1.5593034210198011
0.00972972972972973,0.4205604606997208
0.009739739739739739,1.2123401453089904
0.00974974974974975,0.0
0.00975975975975976,0.7404511587484071
0.00976976976976977,1.3102513140956462
0.00977977977977978,1.2325853369755637
0.00978978978978979,0.957389117287615
0.009799799799799799,1.041557749759539
0.00980980980980981,0.7893573266349696
0.00981981981981982,1.7391915054299072
0.00982982982982983,0.11477455583401397
0.00983983983983984,1.2213421144381813
0.00984984984984985,0.4871429702883039
0.009859859859859859,0.0
0.00986986986986987,1.4308469068641232
0.00987987987987988,1.8564669867473595
0.00988988988988989,0.8120769271070143
0.0098998998998999,1.2717646158588372
0.00990990990990991,0.7568891048403501
0.009919919919919919,0.36309107437733384
0.00992992992992993,0.3379764043171373
0.00993993993993994,0.5022226788174058
0.00994994994994995,1.1529869141541944
0.00995995995995996,1.1413503593173178
0.00996996996996997,1.0631858224308006
0.009979979979979979,0.016729761607336968
0.00998998998998999,0.0
0.01,0.6318536510265856
