strain,stress
0.007997997997997998,2.323739744123009
0.008008008008008008,2.53588130526543
0.008018018018018018,2.5454187945936
0.008028028028028027,1.568300095526971
0.008038038038038037,2.8148554091321403
0.008048048048048049,2.169713778127836
0.008058058058058058,1.714444423320273
0.008068068068068068,2.278884455542097
0.008078078078078078,2.672263973158764
0.008088088088088087,2.783720920672325
0.008098098098098097,2.297480083814824
0.008108108108108109,1.7931012874168508
0.008118118118118118,2.044369580894422
0.008128128128128128,2.386609116483224
0.008138138138138138,2.3084447499128147
0.008148148148148147,1.5224370444168809
0.008158158158158157,1.380873928366619
0.008168168168168169,1.7838199627067783
0.008178178178178178,1.9821066480842862
0.008188188188188188,2.737652734438482
0.008198198198198198,2.2532582276845106
0.008208208208208207,2.3171820275010484
0.008218218218218219,2.254385994523979
0.008228228228228229,1.0892132799822838
0.008238238238238238,1.7569515752711797
0.008248248248248248,2.6711188843219063
0.008258258258258258,2.5531758645113642
0.008268268268268267,2.0892060316531342
0.008278278278278279,2.0436832975022274
0.008288288288288289,2.5370922263524602
0.008298298298298298,1.4543125178815448
0.008308308308308308,2.3907134030553703
0.008318318318318318,1.7995074288485728
0.008328328328328327,2.363592665845952
0.008338338338338339,2.6536419890200635
0.008348348348348349,2.5842019536927725
0.008358358358358358,1.3003409460581796
0.008368368368368368,1.8995465577560795
0.008378378378378378,1.9858730384233636
0.008388388388388388,0.5402166064688259
0.008398398398398399,3.1806342193872634
0.008408408408408409,1.9451532163934835
0.008418418418418418,2.526534626006626
0.008428428428428428,2.690114997434809
0.008438438438438438,1.999049120058713
0.008448448448448448,1.4463381137113616
0.008458458458458459,2.466051045959979
0.008468468468468469,1.0098848286662514
0.008478478478478478,2.1161427010063747
0.008488488488488488,2.546132286113664
0.008498498498498498,2.5058271447189098
0.008508508508508508,1.3090148536163246
0.008518518518518519,1.9403496494490358
0.008528528528528529,2.003276115488728
0.008538538538538538,2.753695315406998
0.008548548548548548,1.7181097211563077
0.008558558558558558,2.543080879084224
0.008568568568568568,1.535249103702667
0.008578578578578579,1.6556229424610478
0.008588588588588589,0.8757034876526576
0.008598598598598598,2.378745302336625
0.008608608608608608,1.0233709594414715
0.008618618618618618,1.2027610209165362
0.008628628628628628,1.473750999164112
0.008638638638638639,1.566159242096242
0.008648648648648649,1.489979723466526
0.008658658658658658,1.5338962084528545
0.008668668668668668,1.4250682338884024
0.008678678678678678,1.1528403178064495
0.008688688688688688,0.7998302596818534
0.008698698698698699,2.2563683799169887
0.008708708708708709,1.5849416560391743
0.008718718718718719,1.3735598045410893
0.008728728728728728,0.7267003096693109
0.008738738738738738,2.0538677661261766
0.00874874874874875,2.8675532656910727
0.008758758758758759,1.4347727876704874
0.008768768768768769,2.382732501776223
0.008778778778778779,1.7068787632533393
0.008788788788788788,1.4215809158371835
0.008798798798798798,1.9160064231889062
0.00880880880880881,1.125857451485807
0.00881881881881882,1.303773003027352
0.008828828828828829,1.9056324104390083
0.008838838838838839,1.1391086409925621
0.008848848848848848,1.3530006385715465
0.008858858858858858,0.9110802166443818
0.00886886886886887,1.11390178903945
0.00887887887887888,2.3846742078512286
0.008888888888888889,1.233097764693486
0.008898898898898899,2.3638383357586257
0.008908908908908908,1.4813875693356324
0.008918918918918918,1.9003087619913552
0.00892892892892893,0.5948226046531867
0.00893893893893894,1.87872788277639
0.008948948948948949,1.2586354187064037
0.008958958958958959,0.7661386854048119
0.008968968968968968,1.624002778485988
0.008978978978978978,1.4360289514241336
0.00898898898898899,1.4894166331089014
0.008998998998999,1.7196769459815657
0.009009009009009009,1.446409169712094
0.009019019019019019,1.516194365650772
0.009029029029029028,1.6333383862437714
0.009039039039039038,1.3401828769771167
0.00904904904904905,1.1973603759606515
0.00905905905905906,2.5869076941426945
0.009069069069069069,1.375862801190999
0.009079079079079079,0.7020542124966057
0.009089089089089088,0.681764390560106
0.009099099099099098,1.0419794279253858
0.00910910910910911,1.379852727094343
0.00911911911911912,1.0609170580506966
0.009129129129129129,1.3234898717877797
0.009139139139139139,1.5136353438620254
0.009149149149149148,1.8455362567699685
0.009159159159159158,1.2233705521850495
0.00916916916916917,0.6612368493170797
0.00917917917917918,1.4433541684599032
0.009189189189189189,2.042334779304446
0.009199199199199199,2.0819245612855304
0.009209209209209208,1.3561119398569141
0.009219219219219218,0.6841654822192859
0.00922922922922923,1.2662527509431467
0.00923923923923924,1.640139336643304
0.009249249249249249,1.5606029983775436
0.009259259259259259,1.4692059876651746
0.009269269269269268,0.6051332315987823
0.00927927927927928,0.5721994563765261
0.00928928928928929,0.46387610480499875
0.0092992992992993,0.8084766732496063
0.009309309309309309,0.20010335525963108
0.009319319319319319,1.7327896188466592
0.009329329329329328,1.1468520860319984
0.00933933933933934,2.3808157568695045
0.00934934934934935,1.5321916718413489
0.00935935935935936,1.3057728102852382
0.009369369369369369,0.02523044412320863
0.009379379379379379,0.785958891689329
0.009389389389389389,1.5631005683759276
0.0093993993993994,0.30459327549221427
0.00940940940940941,0.9502554362790626
0.00941941941941942,0.7018420426557181
0.009429429429429429,0.8731227254587091
0.009439439439439439,0.9935519901632992
0.009449449449449449,0.6294849361039084
0.00945945945945946,0.9587389555162034
0.00946946946946947,1.2575520381726402
0.00947947947947948,1.0599912705226964
0.009489489489489489,1.160355882640957
0.009499499499499499,0.6598429179265337
0.009509509509509509,0.3332749260925095
0.00951951951951952,0.46789509404963764
0.00952952952952953,0.5245951367735928
0.00953953953953954,1.6408857895939728
0.00954954954954955,1.147236179771173
0.009559559559559559,1.0503272026748998
0.009569569569569569,0.7699635835736252
0.00957957957957958,0.7471315253543372
0.00958958958958959,0.14967216792843896
0.0095995995995996,0.7290552007383014
0.00960960960960961,1.323917317653371
0.009619619619619619,0.9948729489414534
0.009629629629629629,1.6128010393436467
0.00963963963963964,1.2967377997497436
0.00964964964964965,1.236632651017034
0.00965965965965966,0.0
0.00966966966966967,0.9259927611418977
0.009679679679679679,0.810517630643314
0.009689689689689689,0.0
0.0096996996996997,1.712645008516521
0.00970970970970971,1.0637877808417393
0.00971971971971972,0.3375475726736859
0.00972972972972973,0.9223519064371662
0.009739739739739739,0.1520883440517713
0.00974974974974975,1.272827031485671
0.00975975975975976,0.0029160745626587437
0.00976976976976977,1.6827103613309338
0.00977977977977978,0.0
0.00978978978978979,1.7007206442385092
0.009799799799799799,1.1336913601798968
0.00980980980980981,0.06160698336110659
0.00981981981981982,0.7992946458354793
0.00982982982982983,0.0
0.00983983983983984,0.38200632007695906
0.00984984984984985,0.13078853747079822
0.009859859859859859,1.4255435519841173
0.00986986986986987,1.027901285251943
0.00987987987987988,0.7468180386527282
0.00988988988988989,0.39759106679970785
0.0098998998998999,1.0217495118190119
0.00990990990990991,0.7808041238417327
0.009919919919919919,1.4712163851981344
0.00992992992992993,0.9261986451857901
0.00993993993993994,1.0714709072329358
0.00994994994994995,0.4210132719404968
0.00995995995995996,1.114802382851811
0.00996996996996997,0.502668162311299
0.009979979979979979,1.0740089146355651
0.00998998998998999,1.437458304953551
0.01,0.7443204022999345
