strain,stress_MPa
0.00020975814524201622,1.545298141925559
0.0002100474668216604,1.4881825770795487
0.00021033678840130454,1.534404909280408
0.0002106261099809487,1.4894784962720953
0.00021091543156059287,1.420944604096302
0.00021120475314023702,1.46774860656523
0.0002114940747198812,1.475245821129036
0.00021178339629952534,1.5754665008314541
0.0002120727178791695,1.490232018041093
0.00021236203945881367,1.6044183948917405
0.00021265136103845782,1.452968122312577
0.000212940682618102,1.5029003807107473
0.00021323000419774614,1.4128546069124692
0.0002135193257773903,1.491588640768593
0.00021380864735703447,1.463910259441124
0.00021409796893667862,1.5079899736471398
0.0002143872905163228,1.4355607392584162
0.00021467661209596695,1.4238874653188722
0.0002149659336756111,1.3782247485124581
0.00021525525525525527,1.4148134789519276
0.00021554457683489942,1.4345725646211425
0.0002158338984145436,1.3450766391916715
0.00021612321999418775,1.3902713715915156
0.0002164125415738319,1.3619255030112263
0.00021670186315347607,1.3958450619930658
0.00021699118473312022,1.3443698312353773
0.0002172805063127644,1.3990152538691987
0.00021756982789240855,1.4582586139555953
0.0002178591494720527,1.3241974822144686
0.00021814847105169687,1.3737927489303008
0.00021843779263134102,1.319780148879095
0.0002187271142109852,1.4147108134522155
0.00021901643579062935,1.3491284266527512
0.0002193057573702735,1.3610306309360347
0.00021959507894991768,1.3966684655915953
0.00021988440052956183,1.3679209407567652
0.000220173722109206,1.3693977855297108
0.00022046304368885015,1.3846415271355095
0.0002207523652684943,1.2910325511381482
0.00022104168684813848,1.2526292716538665
0.00022133100842778263,1.3179498489195853
0.0002216203300074268,1.2839971378722899
0.00022190965158707095,1.3867568708907239
0.00022219897316671513,1.2356240125971472
0.00022248829474635928,1.213841584026913
0.00022277761632600343,1.1821071667937442
0.0002230669379056476,1.2906367420442215
0.00022335625948529175,1.2786378618872798
0.00022364558106493593,1.2601483407313452
0.00022393490264458008,1.2726204348855465
0.00022422422422422423,1.3047174667828465
0.0002245135458038684,1.2178559757508207
0.00022480286738351256,1.28483789367926
0.00022509218896315673,1.2223558049499665
0.00022538151054280088,1.330403202742929
0.00022567083212244503,1.2441859539300384
0.0002259601537020892,1.2493223453796196
0.00022624947528173336,1.084853825933603
0.00022653879686137753,1.2047755082928777
0.00022682811844102168,1.2360770556619414
0.00022711744002066583,1.2722803916761658
0.00022740676160031,1.2029438430338983
0.00022769608317995416,1.2017303373938741
0.00022798540475959834,1.1723435717151378
0.00022827472633924249,1.1359226303857186
0.00022856404791888663,1.1857211236803713
0.0002288533694985308,1.1746896527078714
0.00022914269107817496,1.205510766984866
0.00022943201265781914,1.2142027599135978
0.0002297213342374633,1.2493961881332645
0.00023001065581710744,1.1825979940114093
0.0002302999773967516,1.1906643116506526
0.00023058929897639576,1.214290505796677
0.00023087862055603994,1.1039037642540201
0.0002311679421356841,1.1481201876730984
0.00023145726371532824,1.17024545612612
0.00023174658529497241,1.184361460124945
0.00023203590687461656,1.1686519998438254
0.00023232522845426074,1.0910735215781548
0.0002326145500339049,1.1550303066797174
0.00023290387161354904,1.0770807529920938
0.00023319319319319322,1.1279388760839628
0.00023348251477283737,1.0558658592043826
0.00023377183635248154,1.1342480922376796
0.0002340611579321257,1.12911135032783
0.00023435047951176984,1.1100576725265632
0.00023463980109141402,0.9661658636894913
0.00023492912267105817,1.0228821894236482
0.00023521844425070234,1.1591430438369419
0.0002355077658303465,1.0680209245410197
0.00023579708740999064,1.0862437843200334
0.00023608640898963482,1.1113115591924847
0.00023637573056927897,1.0689291978860582
0.00023666505214892314,1.095052089798252
0.0002369543737285673,1.030903899071441
0.00023724369530821144,1.0576547823932343
0.00023753301688785562,1.1055589906215753
0.00023782233846749977,1.089358863178181
0.00023811166004714395,1.0438931519549055
0.0002384009816267881,1.0153224995230812
0.00023869030320643224,1.067959579034447
0.00023897962478607642,0.9848801794124662
0.00023926894636572057,1.0986543564839402
0.00023955826794536475,0.9879914160845846
0.0002398475895250089,1.1387890049349663
0.00024013691110465305,1.1013203787227364
0.00024042623268429722,1.0037337221998581
0.00024071555426394137,0.9202842296176647
0.00024100487584358555,1.045184094306772
0.0002412941974232297,0.8957699239793833
0.00024158351900287385,0.8909835336231108
0.00024187284058251802,0.869084669729196
0.00024216216216216217,0.9233884793208563
0.00024245148374180635,1.0497896163010096
0.0002427408053214505,0.9262329808056577
0.00024303012690109465,0.9475060147752311
0.00024331944848073883,0.9195152363309628
0.00024360877006038298,0.9628919130424394
0.00024389809164002715,0.9817255542493997
0.0002441874132196713,0.8779399404354821
0.00024447673479931545,0.922396776561911
0.0002447660563789596,0.9501679501941025
0.0002450553779586038,1.00490354004719
0.00024534469953824795,1.000543494048139
0.0002456340211178921,0.8799026903966838
0.00024592334269753625,0.8605325068068039
0.0002462126642771804,0.8970083071729533
0.0002465019858568246,0.9244367857319381
0.00024679130743646875,0.9775614845899321
0.0002470806290161129,0.8909893473034751
0.00024736995059575705,0.9172117053618808
0.0002476592721754012,0.8611021916889916
0.0002479485937550454,0.8327929500335671
0.00024823791533468956,0.8660125001742528
0.0002485272369143337,0.9600753602849167
0.00024881655849397786,0.9610744821114335
0.000249105880073622,0.8934861559435827
0.0002493952016532662,0.9441983715852131
0.00024968452323291036,0.8387260390370147
0.0002499738448125545,0.8987440184514226
0.00025026316639219866,0.9153945214166869
0.0002505524879718428,0.9485618731651303
0.000250841809551487,0.8838481006104851
0.00025113113113113116,0.8353519414259982
0.0002514204527107753,0.8736863505033099
0.00025170977429041946,0.8709560701365068
0.0002519990958700636,0.9161038018626859
0.0002522884174497078,0.9178830633688655
0.00025257773902935196,0.8000219174236964
0.0002528670606089961,0.7996869618505487
0.00025315638218864026,0.948839430759665
0.0002534457037682844,0.8249819052193843
0.0002537350253479286,0.842629353990432
0.00025402434692757276,0.7848377161216147
0.0002543136685072169,0.8205987343072986
0.00025460299008686106,0.9020928546829039
0.0002548923116665052,0.8637759774419207
0.0002551816332461494,0.8076301388267847
0.00025547095482579356,0.8586410728787898
0.0002557602764054377,0.7964081527300196
0.00025604959798508186,0.8126715022069368
0.000256338919564726,0.8096397526326836
0.0002566282411443702,0.8273815775402174
0.00025691756272401437,0.8409552631315209
0.0002572068843036585,0.8297970048290891
0.00025749620588330266,0.669283205441628
0.0002577855274629468,0.8710149217166276
0.000258074849042591,0.8676027494402285
0.00025836417062223517,0.716844435890682
0.0002586534922018793,0.7311980379503912
0.00025894281378152347,0.7911790463803124
0.0002592321353611676,0.8062187135515528
0.0002595214569408118,0.6785270775447736
0.00025981077852045597,0.8115451703102092
0.0002601001001001001,0.7494143730454443
0.00026038942167974427,0.7280979121605692
0.0002606787432593884,0.7508488189091952
0.0002609680648390326,0.7125930212558206
0.00026125738641867677,0.8056308708986514
0.0002615467079983209,0.6973226268517628
0.00026183602957796507,0.7180545186808003
0.0002621253511576092,0.7560235840774756
0.0002624146727372534,0.6700385111810975
0.00026270399431689757,0.7561523095704343
0.0002629933158965417,0.7453694269435677
0.00026328263747618587,0.7128716641859285
0.00026357195905583,0.737006868172131
0.0002638612806354742,0.7759194337768031
0.00026415060221511837,0.7064606258830802
0.0002644399237947625,0.7974246760491762
0.00026472924537440667,0.7438776275199175
0.0002650185669540508,0.8418961838089967
0.000265307888533695,0.7479948487105954
0.0002655972101133392,0.7301641511166317
0.0002658865316929833,0.7592369829608255
0.0002661758532726275,0.7325698923804037
0.0002664651748522716,0.6967658464984144
0.0002667544964319158,0.7382476542859957
0.00026704381801156,0.7082258636020509
0.0002673331395912041,0.6303478265238203
0.0002676224611708483,0.703779273388413
0.0002679117827504924,0.7892094189198448
0.00026820110433013663,0.6999252325951769
0.0002684904259097808,0.7531777053944619
0.0002687797474894249,0.5943162980428391
0.0002690690690690691,0.5966901212995633
0.0002693583906487132,0.6223590244401228
0.00026964771222835743,0.6953288899983604
0.0002699370338080016,0.6941979376845457
0.00027022635538764573,0.6052574303464965
0.0002705156769672899,0.6487620272237853
0.000270804998546934,0.6592500560825391
0.00027109432012657823,0.6917852906295434
0.0002713836417062224,0.5702756729394387
0.00027167296328586653,0.6928963229837382
0.0002719622848655107,0.6842491868956141
0.00027225160644515483,0.6644661291938487
0.00027254092802479903,0.6805615316627243
0.0002728302496044432,0.616283924763293
0.00027311957118408733,0.6581177544003576
0.0002734088927637315,0.610506817095793
0.00027369821434337563,0.684255754469264
0.00027398753592301983,0.6945944785622684
0.000274276857502664,0.6603726254328647
0.00027456617908230813,0.617516025308368
0.0002748555006619523,0.6039633344446026
0.00027514482224159643,0.5518400136553844
0.00027543414382124064,0.6540180338377619
0.0002757234654008848,0.5612264157743132
0.00027601278698052893,0.7113054258867532
0.0002763021085601731,0.6823917670630452
0.00027659143013981723,0.5730386840051206
0.00027688075171946144,0.671688670181905
0.0002771700732991056,0.6499537054827985
0.00027745939487874974,0.6352336800935948
0.0002777487164583939,0.6329429162218149
0.00027803803803803803,0.5691824011947519
0.00027832735961768224,0.6049456620179066
0.0002786166811973264,0.5312578328861662
0.00027890600277697054,0.5086978839620886
0.0002791953243566147,0.5283384007313827
0.00027948464593625884,0.5582491358539114
0.00027977396751590304,0.5840892997387501
0.0002800632890955472,0.5755368544235736
0.00028035261067519134,0.6206741699709114
0.0002806419322548355,0.5951252625176497
0.00028093125383447964,0.554364399657678
0.00028122057541412384,0.6560681767130166
0.000281509896993768,0.5437735788581906
0.00028179921857341214,0.5805564902224497
0.0002820885401530563,0.5482926918441271
0.00028237786173270044,0.5287699849187356
0.00028266718331234464,0.572645568514182
0.0002829565048919888,0.5709700226107236
0.00028324582647163294,0.5578121811045068
0.0002835351480512771,0.6003049942504215
0.00028382446963092124,0.5061958137092071
0.00028411379121056544,0.5533911978166074
0.0002844031127902096,0.6206084390221444
0.00028469243436985374,0.5240992378967382
0.0002849817559494979,0.5379032565193327
0.00028527107752914204,0.524372917002318
0.00028556039910878625,0.549544969411693
0.0002858497206884304,0.5604076052901068
0.00028613904226807454,0.49092397883859173
0.0002864283638477187,0.5110700663492782
0.00028671768542736284,0.5530580333159656
0.00028700700700700705,0.49621364917256083
0.0002872963285866512,0.47152316048580517
0.00028758565016629535,0.5257095558210463
0.0002878749717459395,0.47839209660017656
0.00028816429332558364,0.5522853755058853
0.00028845361490522785,0.5812722573080678
0.000288742936484872,0.43567943421691147
0.00028903225806451615,0.5092978652298487
