strain,stress_MPa
0.0001607687687687688,1.8479371731506982
0.00016099299299299303,1.7146735781807048
0.00016121721721721723,1.7456161539780772
0.00016144144144144147,1.7054404862867742
0.0001616656656656657,1.7713028213602635
0.0001618898898898899,1.7567587237590296
0.00016211411411411414,1.7409564315416344
0.00016233833833833837,1.6924247934488126
0.00016256256256256258,1.7187120914090805
0.00016278678678678681,1.7266732801701046
0.00016301101101101105,1.693467662143299
0.00016323523523523525,1.716974267130657
0.0001634594594594595,1.7633264289898303
0.00016368368368368372,1.698298636784356
0.00016390790790790793,1.647071976296871
0.00016413213213213216,1.6309653421761796
0.0001643563563563564,1.592174108375134
0.0001645805805805806,1.5877913422760368
0.00016480480480480483,1.6504847832777851
0.00016502902902902907,1.7111528600657824
0.00016525325325325327,1.6043805141539516
0.0001654774774774775,1.6225137987444103
0.00016570170170170174,1.6222679476125432
0.00016592592592592595,1.6318012609810284
0.00016615015015015018,1.5716599557635134
0.0001663743743743744,1.5519112483357613
0.00016659859859859862,1.5920430474391787
0.00016682282282282285,1.6038329874203254
0.0001670470470470471,1.5878746874554068
0.0001672712712712713,1.4518482399044244
0.00016749549549549553,1.529571841262103
0.00016771971971971976,1.560353006047822
0.00016794394394394397,1.601350536871599
0.0001681681681681682,1.5457358924120725
0.00016839239239239243,1.540959597925642
0.00016861661661661664,1.5728660305706534
0.00016884084084084087,1.5529553125137163
0.00016906506506506508,1.526058471505529
0.0001692892892892893,1.625188684042238
0.00016951351351351355,1.503504995903861
0.00016973773773773775,1.4346742356269861
0.00016996196196196199,1.4209488079672674
0.00017018618618618622,1.4364098357266473
0.00017041041041041043,1.4761996070563836
0.00017063463463463466,1.4293737932501824
0.0001708588588588589,1.478181061045366
0.0001710830830830831,1.4704884976643502
0.00017130730730730733,1.463458567561594
0.00017153153153153157,1.4773015263265477
0.00017175575575575577,1.4901330220794395
0.00017197997997998,1.459224736902094
0.00017220420420420424,1.401148361639047
0.00017242842842842845,1.3958800420804376
0.00017265265265265268,1.4188601183296525
0.0001728768768768769,1.4352464437649284
0.00017310110110110112,1.369533423205472
0.00017332532532532535,1.4341944061939067
0.00017354954954954959,1.3688486670944284
0.0001737737737737738,1.3186840876477985
0.00017399799799799803,1.258861238493806
0.00017422222222222226,1.4511836669840958
0.00017444644644644647,1.4308769058721762
0.0001746706706706707,1.2606653065241569
0.00017489489489489493,1.3450612611104131
0.00017511911911911914,1.368838771656732
0.00017534334334334337,1.3232168871034695
0.0001755675675675676,1.3453325009045596
0.0001757917917917918,1.3115900161791176
0.00017601601601601605,1.3516037210925198
0.00017624024024024028,1.3506320970428904
0.00017646446446446448,1.338385751593196
0.00017668868868868872,1.2808663294992244
0.00017691291291291295,1.3343879907350396
0.00017713713713713716,1.3092302739554404
0.0001773613613613614,1.3404409770247512
0.00017758558558558562,1.3134644617178663
0.00017780980980980983,1.2368111651973903
0.00017803403403403406,1.2445263192814189
0.0001782582582582583,1.3375605045295984
0.0001784824824824825,1.24419005843701
0.00017870670670670674,1.2453152486782466
0.00017893093093093097,1.2660017333262201
0.00017915515515515518,1.2331441957137188
0.0001793793793793794,1.3273792822316053
0.00017960360360360364,1.2238005217417822
0.00017982782782782785,1.2772301803389337
0.00018005205205205208,1.3208692303382152
0.00018027627627627632,1.2426389518228136
0.00018050050050050052,1.2967690373334042
0.00018072472472472476,1.2435141409424417
0.000180948948948949,1.3554801599247852
0.0001811731731731732,1.1817618698903147
0.00018139739739739743,1.1924482531991518
0.00018162162162162166,1.22441851569658
0.00018184584584584587,1.1651007881712296
0.0001820700700700701,1.2817636037291982
0.00018229429429429434,1.2487520999430333
0.00018251851851851854,1.2936345691156113
0.00018274274274274278,1.1765604019135136
0.00018296696696696698,1.2141398935010281
0.00018319119119119122,1.208381747236368
0.00018341541541541545,1.166947722570406
0.00018363963963963966,1.1736489866427777
0.0001838638638638639,1.074622001137567
0.00018408808808808812,1.153666115950373
0.00018431231231231233,1.1705193351353875
0.00018453653653653656,1.2288890474753003
0.0001847607607607608,1.1272115398436002
0.000184984984984985,1.0886011540893794
0.00018520920920920924,1.2355863344832985
0.00018543343343343347,1.2626163100872132
0.00018565765765765768,1.2051346278857789
0.0001858818818818819,1.1193584700247983
0.00018610610610610614,1.1663619142389834
0.00018633033033033035,1.0633797521345127
0.00018655455455455458,1.0928978732573758
0.00018677877877877882,1.1400665823046696
0.00018700300300300302,1.1511723742362403
0.00018722722722722726,1.1062639375739294
0.0001874514514514515,1.0571962437768445
0.0001876756756756757,1.0770834576692805
0.00018789989989989993,1.09215884609506
0.00018812412412412416,1.0983037978738632
0.00018834834834834837,0.982606295929213
0.0001885725725725726,1.0383589973060028
0.00018879679679679684,1.0588414454004798
0.00018902102102102104,1.0640574315590918
0.00018924524524524528,1.1013241624452539
0.0001894694694694695,1.0320510537637937
0.00018969369369369372,1.1542937704442977
0.00018991791791791795,1.0496401123319454
0.00019014214214214218,1.0233145604046654
0.0001903663663663664,1.0145973248636928
0.00019059059059059062,1.0370605556120067
0.00019081481481481486,0.973458921337234
0.00019103903903903906,1.0428785970617227
0.0001912632632632633,1.0175468980356754
0.00019148748748748753,0.9543781802031431
0.00019171171171171174,0.9940420649225957
0.00019193593593593597,0.9963025824599854
0.0001921601601601602,1.0446062475805038
0.0001923843843843844,0.9374715927200141
0.00019260860860860864,1.0930432553142573
0.00019283283283283288,1.0197233447736953
0.00019305705705705708,1.0896845198601954
0.00019328128128128132,1.0291091877727188
0.00019350550550550555,0.9862164347779072
0.00019372972972972976,0.9870643420238554
0.000193953953953954,0.9422174536195209
0.00019417817817817822,0.9562587693554159
0.00019440240240240243,1.0120578260244313
0.00019462662662662666,0.878130687032974
0.0001948508508508509,0.991704388669205
0.0001950750750750751,0.9261067911796933
0.00019529929929929934,0.9455174843757178
0.00019552352352352357,0.9159341845636223
0.00019574774774774778,0.9754816775827493
0.000195971971971972,0.96083538664015
0.00019619619619619621,0.9800579651125535
0.00019642042042042045,0.931829302085786
0.00019664464464464468,0.9597565230470363
0.0001968688688688689,0.8743006526634804
0.00019709309309309312,0.9522535399271066
0.00019731731731731736,0.9303395872732539
0.00019754154154154156,0.8849865973644259
0.0001977657657657658,0.8847402883285846
0.00019798998998999003,0.9079782699293654
0.00019821421421421423,0.9014986821046085
0.00019843843843843847,0.8820015113729648
0.0001986626626626627,0.8997250667387249
0.0001988868868868869,1.0022281052246085
0.00019911111111111114,0.9164636129916346
0.00019933533533533537,0.9829165863393117
0.00019955955955955958,0.8813002678233184
0.00019978378378378381,0.9144466542751147
0.00020000800800800805,0.8845851941929967
0.00020023223223223225,0.9333635818012683
0.0002004564564564565,0.7669451858168845
0.00020068068068068072,0.9122023008777692
0.00020090490490490493,0.9216506411134543
0.00020112912912912916,0.8367538822399302
0.0002013533533533534,0.8995766440286986
0.0002015775775775776,0.8438982353434648
0.00020180180180180183,0.8791448902133128
0.00020202602602602607,0.871031983360117
0.00020225025025025027,0.853444553051693
0.0002024744744744745,0.8870529634835242
0.00020269869869869874,0.867979532933945
0.00020292292292292295,0.8215778824783321
0.00020314714714714718,0.8045111366668616
0.00020337137137137141,0.8209231313571219
0.00020359559559559562,0.8144520320176395
0.00020381981981981985,0.6823821643363079
0.0002040440440440441,0.8231308343981282
0.0002042682682682683,0.7726124276086389
0.00020449249249249253,0.7670886790250911
0.00020471671671671676,0.7695301389076489
0.00020494094094094097,0.8237427541027569
0.0002051651651651652,0.8339976468702281
0.00020538938938938943,0.8030186541780938
0.00020561361361361364,0.8448329046121901
0.00020583783783783787,0.7909530857369372
0.0002060620620620621,0.7916518804219562
0.0002062862862862863,0.8344261167758092
0.00020651051051051055,0.8583624409068876
0.00020673473473473478,0.8339991801918862
0.000206958958958959,0.7404554673163202
0.00020718318318318322,0.6883420700705792
0.00020740740740740745,0.733000939572582
0.00020763163163163166,0.8521288577236933
0.0002078558558558559,0.7429914152590804
0.00020808008008008013,0.7497421279743373
0.00020830430430430433,0.7284605502325203
0.00020852852852852857,0.752142002550419
0.0002087527527527528,0.7646874171412403
0.000208976976976977,0.7215706886908914
0.00020920120120120124,0.7179675781480864
0.00020942542542542545,0.714127204705886
0.00020964964964964968,0.792134823208968
0.0002098738738738739,0.7039516448722851
0.00021009809809809812,0.7376498996435625
0.00021032232232232235,0.7649353051831751
0.00021054654654654659,0.7057919358697481
0.0002107707707707708,0.7611867666245624
0.00021099499499499503,0.7225028533374076
0.00021121921921921926,0.6021326752156604
0.00021144344344344347,0.7421328470678523
0.0002116676676676677,0.760867576627813
0.00021189189189189193,0.7646425853145679
0.00021211611611611614,0.8020801981597013
0.00021234034034034037,0.6962542169775904
0.0002125645645645646,0.6937560517604152
0.0002127887887887888,0.6496044017040772
0.00021301301301301305,0.693105501943146
0.00021323723723723728,0.6878157946212166
0.00021346146146146149,0.699865095412686
0.00021368568568568572,0.7252271961878857
0.00021390990990990995,0.7483167822942028
0.00021413413413413416,0.6688912040072021
0.0002143583583583584,0.6901511285357947
0.00021458258258258263,0.6717774396345014
0.00021480680680680683,0.6087295694954974
0.00021503103103103107,0.6918778961846597
0.0002152552552552553,0.74583877740626
0.0002154794794794795,0.6544480939943517
0.00021570370370370374,0.665923643858817
0.00021592792792792797,0.7013626323979255
0.00021615215215215218,0.6951697804956962
0.0002163763763763764,0.6096603270132537
0.00021660060060060065,0.6234797691603189
0.00021682482482482485,0.6555910532646079
0.00021704904904904909,0.6634984317709972
0.00021727327327327332,0.7690113703999722
0.00021749749749749752,0.566522357087809
0.00021772172172172176,0.594897187518119
0.000217945945945946,0.5961799202769099
0.0002181701701701702,0.6006631907601824
0.00021839439439439443,0.5860041002590468
0.00021861861861861866,0.7108488656958385
0.00021884284284284287,0.7010624943273928
0.0002190670670670671,0.6333151013652331
0.00021929129129129134,0.6180972244386751
0.00021951551551551554,0.6069475283897566
0.00021973973973973978,0.588063833113302
0.000219963963963964,0.5886655575748193
0.00022018818818818822,0.557284949135498
0.00022041241241241245,0.5818512072116432
0.00022063663663663668,0.6467615012101013
0.0002208608608608609,0.6650241319232344
0.00022108508508508512,0.5960985170572272
0.00022130930930930936,0.6610887607422484
0.00022153353353353356,0.5194980988818445
0.0002217577577577578,0.5633835944215061
0.00022198198198198203,0.5479182222324537
0.00022220620620620624,0.6688062880995933
0.00022243043043043047,0.5624680959438666
0.0002226546546546547,0.5928557520780096
0.0002228788788788789,0.7018955029151956
0.00022310310310310314,0.6009252197590123
0.00022332732732732735,0.5559179223033986
0.00022355155155155158,0.6002827514426591
0.00022377577577577582,0.596224326087749
0.00022400000000000002,0.4945880756298358
