strain,stress_MPa
0.0006583223223223224,0.15234656022314236
0.0006592192192192193,0.25918920923253946
0.0006601161161161163,0.1401175171444182
0.0006610130130130131,0.1576366969240518
0.00066190990990991,0.23813246882422123
0.000662806806806807,0.18472743013208773
0.0006637037037037038,0.12640302720981444
0.0006646006006006007,0.14290245170489346
0.0006654974974974977,0.07314275779472038
0.0006663943943943945,0.2579496552617889
0.0006672912912912914,0.07368292746139862
0.0006681881881881883,0.2360604460549221
0.0006690850850850852,0.10259935843733456
0.0006699819819819821,0.11507091378124128
0.000670878878878879,0.08747935557538573
0.0006717757757757759,0.09697251761216458
0.0006726726726726728,0.1095787481928199
0.0006735695695695697,0.16486306632786119
0.0006744664664664666,0.15981187725001353
0.0006753633633633635,0.09825507105362061
0.0006762602602602603,0.14541856722243962
0.0006771571571571573,0.1505397802312469
0.0006780540540540542,0.10614804028939112
0.000678950950950951,0.1492825714403452
0.0006798478478478479,0.16454735207185736
0.0006807447447447449,0.013439760579013249
0.0006816416416416417,0.06699026305876621
0.0006825385385385386,0.12016500779820394
0.0006834354354354356,0.11551307214303694
0.0006843323323323324,0.16890135575166143
0.0006852292292292293,0.07949750057811643
0.0006861261261261263,0.08471888986733442
0.0006870230230230231,0.1587355302818803
0.00068791991991992,0.18027713156517833
0.000688816816816817,0.06104856416435951
0.0006897137137137138,0.1681065891446875
0.0006906106106106107,0.2305324347287634
0.0006915075075075076,0.12122354033784599
0.0006924044044044045,0.11569763299843085
0.0006933013013013014,0.15281995750105723
0.0006941981981981983,0.1538362184131813
0.0006950950950950952,0.09372158159483074
0.0006959919919919921,0.09527623121560705
0.000696888888888889,0.1399633679963373
0.0006977857857857859,0.0
0.0006986826826826828,0.18249762161519145
0.0006995795795795797,0.142473924726004
0.0007004764764764766,0.08262880833286787
0.0007013733733733735,0.14859614601870294
0.0007022702702702704,0.15966084178375717
0.0007031671671671672,0.09537606679732422
0.0007040640640640642,0.15713390455573212
0.0007049609609609611,0.09242909510768713
0.0007058578578578579,0.16694475420984312
0.0007067547547547549,0.16683387103102917
0.0007076516516516518,0.1434663842436193
0.0007085485485485486,0.14080853039849683
0.0007094454454454456,0.18056781352968276
0.0007103423423423425,0.08548912836318509
0.0007112392392392393,0.08196561134388489
0.0007121361361361363,0.1680529985064761
0.0007130330330330332,0.17371261767213927
0.00071392992992993,0.14210348692321306
0.000714826826826827,0.16929537949343532
0.0007157237237237239,0.09928244350524515
0.0007166206206206207,0.07722613422533234
0.0007175175175175176,0.0492039023830456
0.0007184144144144146,0.15385610019682217
0.0007193113113113114,0.11159911856536575
0.0007202082082082083,0.1993372207650171
0.0007211051051051053,0.1166363526134994
0.0007220020020020021,0.14219975437621613
0.000722898898898899,0.10162880432437324
0.000723795795795796,0.12595491213242252
0.0007246926926926928,0.1304619933863206
0.0007255895895895897,0.1254129743808754
0.0007264864864864867,0.1840006729040154
0.0007273833833833835,0.14322830348556295
0.0007282802802802804,0.12495203953638614
0.0007291771771771774,0.023432744387062512
0.0007300740740740742,0.06933343515894302
0.0007309709709709711,0.10448863488422724
0.0007318678678678679,0.06911861735000055
0.0007327647647647649,0.16686820213843298
0.0007336616616616618,0.08586457076628559
0.0007345585585585586,0.0977613147824441
0.0007354554554554556,0.2065846604308393
0.0007363523523523525,0.12773809519728407
0.0007372492492492493,0.09271854580257843
0.0007381461461461463,0.2165237498659224
0.0007390430430430432,0.11910092628182196
0.00073993993993994,0.05685671342914066
0.000740836836836837,0.21532103586735934
0.0007417337337337339,0.09793043344032916
0.0007426306306306307,0.09078322876092446
0.0007435275275275276,0.11274509291338164
0.0007444244244244246,0.0
0.0007453213213213214,0.14658275757485648
0.0007462182182182183,0.20364173965046334
0.0007471151151151153,0.16467381950355414
0.0007480120120120121,0.0710565022341165
0.000748908908908909,0.09043427565200814
0.000749805805805806,0.14738337904866008
0.0007507027027027028,0.16502540286084008
0.0007515995995995997,0.07043076730561994
0.0007524964964964967,0.1903679332524893
0.0007533933933933935,0.11517561771347358
0.0007542902902902904,0.1490852484756999
0.0007551871871871873,0.09753422531510333
0.0007560840840840842,0.05331632444758706
0.0007569809809809811,0.12244855816930243
0.000757877877877878,0.14477642217085201
0.0007587747747747749,0.12416332210990182
0.0007596716716716718,0.031127605978632553
0.0007605685685685687,0.16049826580098894
0.0007614654654654656,0.057457136847322884
0.0007623623623623625,0.16918280835278163
0.0007632592592592594,0.08795694203364658
0.0007641561561561562,0.06360564686606757
0.0007650530530530532,0.07218959351210437
0.0007659499499499501,0.13168446180944854
0.0007668468468468469,0.1834963304737114
0.0007677437437437439,0.08351266947297309
0.0007686406406406408,0.049724477510230514
0.0007695375375375376,0.23210862049390346
0.0007704344344344346,0.09111539875960523
0.0007713313313313315,0.11357578384755534
0.0007722282282282283,0.10000508086745673
0.0007731251251251253,0.17437302656405218
0.0007740220220220222,0.10746487896672235
0.000774918918918919,0.1352496507497102
0.000775815815815816,0.1352268970962451
0.0007767127127127129,0.02444109209540621
0.0007776096096096097,0.04488539112298659
0.0007785065065065066,0.058095202076315106
0.0007794034034034036,0.0033084418423418027
0.0007803003003003004,0.05138916079413932
0.0007811971971971973,0.16425965329289996
0.0007820940940940943,0.1633868602188227
0.0007829909909909911,0.1090779923930285
0.000783887887887888,0.09038033346829978
0.0007847847847847849,0.14956904768427903
0.0007856816816816818,0.14536813668987553
0.0007865785785785787,0.18981629057478186
0.0007874754754754756,0.13950470166259812
0.0007883723723723725,0.12709374740690832
0.0007892692692692694,0.13080439759746873
0.0007901661661661662,0.029544710078756656
0.0007910630630630632,0.16546675679723472
0.0007919599599599601,0.21612741872128233
0.0007928568568568569,0.0936347245103501
0.0007937537537537539,0.0982325941599422
0.0007946506506506508,0.0
0.0007955475475475476,0.053577938804735895
0.0007964444444444446,0.0
0.0007973413413413415,0.11512892537662195
0.0007982382382382383,0.010334629333119544
0.0007991351351351353,0.1130065200392193
0.0008000320320320322,0.1707817447928989
0.000800928928928929,0.03397165013373776
0.000801825825825826,0.028550334326506152
0.0008027227227227229,0.06649387747620496
0.0008036196196196197,0.111225305642644
0.0008045165165165166,0.028151961614271463
0.0008054134134134136,0.06591897689102266
0.0008063103103103104,0.09996161184924246
0.0008072072072072073,0.004756626968754979
0.0008081041041041043,0.11672149459263176
0.0008090010010010011,0.13835541375353916
0.000809897897897898,0.03702087478705575
0.000810794794794795,0.069920211396532
0.0008116916916916918,0.09541198663916499
0.0008125885885885887,0.05764063769011338
0.0008134854854854857,0.053489777773328764
0.0008143823823823825,0.14011529442849469
0.0008152792792792794,0.0633700768493061
0.0008161761761761763,0.13717677704182962
0.0008170730730730732,0.16343329537219292
0.0008179699699699701,0.16929347554705518
0.000818866866866867,0.13614962244025205
0.0008197637637637639,0.12997632970293277
0.0008206606606606608,0.0
0.0008215575575575577,0.05401103196020729
0.0008224544544544546,0.01618247302456935
0.0008233513513513515,0.14198421653186646
0.0008242482482482484,0.06909309326840951
0.0008251451451451453,0.0
0.0008260420420420422,0.0638984543019383
0.0008269389389389391,0.06665479783265475
0.000827835835835836,0.11545461351963261
0.0008287327327327329,0.07125779770812858
0.0008296296296296298,0.05905734879919608
0.0008305265265265266,0.07740885324379082
0.0008314234234234236,0.06575604124825184
0.0008323203203203205,0.06128186096977377
0.0008332172172172173,0.1174393486871228
0.0008341141141141143,0.08192720569269321
0.0008350110110110112,0.0
0.000835907907907908,0.02834597219951515
0.000836804804804805,0.043386565678191116
0.0008377017017017018,0.074469801475494
0.0008385985985985987,0.03690338051564961
0.0008394954954954957,0.09866294764156947
0.0008403923923923925,0.053633862918249994
0.0008412892892892894,0.1622666175388527
0.0008421861861861863,0.0
0.0008430830830830832,0.12746559825373122
0.0008439799799799801,0.08201362512172182
0.000844876876876877,0.1316308105929041
0.0008457737737737739,0.08630522684023068
0.0008466706706706708,0.10680108702604584
0.0008475675675675677,0.035715435709525144
0.0008484644644644646,0.03637952071825761
0.0008493613613613615,0.0
0.0008502582582582584,0.09571747048071519
0.0008511551551551552,0.07962082444601729
0.0008520520520520522,0.0
0.0008529489489489491,0.10320850735337572
0.0008538458458458459,0.15234173060110154
0.0008547427427427429,0.0
0.0008556396396396398,0.0841085077503032
0.0008565365365365366,0.09044834066758076
0.0008574334334334336,0.0
0.0008583303303303305,0.14629584683257052
0.0008592272272272273,0.03233638487600331
0.0008601241241241243,0.047701165861041686
0.0008610210210210212,0.17907328238716774
0.000861917917917918,0.0
0.000862814814814815,0.13947289649550842
0.0008637117117117119,0.09677541854370034
0.0008646086086086087,0.08109475169374153
0.0008655055055055056,0.04881888669062236
0.0008664024024024026,0.0636624273695823
0.0008672992992992994,0.035658180307495416
0.0008681961961961963,0.0
0.0008690930930930933,0.17131430824286153
0.0008699899899899901,0.1280120168259462
0.000870886886886887,0.05498006033909402
0.000871783783783784,0.0760995121516193
0.0008726806806806808,0.14095676405107618
0.0008735775775775777,0.11912392435436198
0.0008744744744744747,0.10525978516599237
0.0008753713713713715,0.05508817982339676
0.0008762682682682684,0.013391478269619284
0.0008771651651651654,0.10334944977061408
0.0008780620620620622,0.04648990755828623
0.0008789589589589591,0.07752014123845183
0.000879855855855856,0.10781896379842934
0.0008807527527527529,0.11771147910922385
0.0008816496496496498,0.07580242118773835
0.0008825465465465467,0.07477852202169087
0.0008834434434434436,0.0918369611411679
0.0008843403403403405,0.0
0.0008852372372372374,0.09581838048489119
0.0008861341341341343,0.062157693220068394
0.0008870310310310312,0.14552792352009725
0.0008879279279279281,0.059039887589804566
0.000888824824824825,0.09386032576621102
0.0008897217217217219,0.0696782325691745
0.0008906186186186188,0.09054480503533188
0.0008915155155155156,0.02598216093644324
0.0008924124124124126,0.14666803493362257
0.0008933093093093094,0.02702109005841147
0.0008942062062062063,0.02436146242421234
0.0008951031031031033,0.09354647076954095
0.0008960000000000001,0.0
