strain,stress_MPa
0.00040238845296909826,0.7565427028322884
0.0004029381639704222,0.719483527327952
0.0004034878749717461,0.7046699793069778
0.00040403758597307,0.6255209927408727
0.0004045872969743939,0.7288499504142252
0.0004051370079757178,0.6574887928464731
0.0004056867189770417,0.6946662831974053
0.0004062364299783656,0.572699056178341
0.00040678614097968953,0.6285818487269815
0.00040733585198101345,0.6546921053634759
0.0004078855629823373,0.6925249926294319
0.00040843527398366124,0.6571348487776827
0.00040898498498498516,0.6357958600497583
0.00040953469598630903,0.5664106942250315
0.00041008440698763295,0.6474518224007206
0.0004106341179889569,0.5732080923054159
0.00041118382899028074,0.7533140445685831
0.00041173353999160466,0.6044511950161195
0.0004122832509929286,0.6721181876835396
0.00041283296199425245,0.6360410771446572
0.0004133826729955764,0.6575987976222883
0.0004139323839969003,0.6152296201150695
0.00041448209499822416,0.5443365837370224
0.0004150318059995481,0.5988952465003293
0.000415581517000872,0.5394227538041676
0.0004161312280021959,0.5612067285285912
0.0004166809390035198,0.5839607455920147
0.0004172306500048437,0.6710207717436882
0.00041778036100616764,0.609226919244414
0.0004183300720074915,0.5957447752605972
0.00041887978300881543,0.5294006700927426
0.00041942949401013935,0.5051957505277331
0.0004199792050114632,0.5732719443710728
0.00042052891601278714,0.6262872951795493
0.00042107862701411107,0.6733729457089239
0.00042162833801543493,0.4485452936211584
0.00042217804901675885,0.5785401807428833
0.0004227277600180828,0.6790337635320542
0.00042327747101940664,0.6053397674794079
0.00042382718202073057,0.5263524069612334
0.0004243768930220545,0.6596809458212328
0.00042492660402337836,0.5320928002360403
0.0004254763150247023,0.5129491575287276
0.0004260260260260262,0.568420849748484
0.00042657573702735007,0.6292234587628097
0.000427125448028674,0.5799316081392565
0.0004276751590299979,0.6779417103276386
0.00042822487003132183,0.5105783681873212
0.0004287745810326457,0.5408424648260913
0.0004293242920339696,0.5560202861113558
0.00042987400303529354,0.6234336040762036
0.0004304237140366174,0.5237000005564567
0.00043097342503794133,0.5118368803480062
0.00043152313603926526,0.5274672182388309
0.0004320728470405891,0.5455610873280964
0.00043262255804191305,0.5601046641357899
0.00043317226904323697,0.49321137273933696
0.00043372198004456084,0.42408438358459055
0.00043427169104588476,0.6039876560161417
0.0004348214020472087,0.43611115716983223
0.00043537111304853255,0.43971716572690767
0.00043592082404985647,0.555833226240591
0.0004364705350511804,0.4521705326646671
0.00043702024605250426,0.4831567160446051
0.0004375699570538282,0.5627819959029579
0.0004381196680551521,0.5276502732907661
0.000438669379056476,0.5881507461551512
0.0004392190900577999,0.5276309203852657
0.0004397688010591238,0.49674744125748904
0.00044031851206044774,0.6572323688625703
0.0004408682230617716,0.466791588661275
0.0004414179340630955,0.4850020383310908
0.00044196764506441945,0.5169891252616872
0.0004425173560657433,0.47335445156021816
0.00044306706706706724,0.516292218804985
0.00044361677806839116,0.4538896095858669
0.000444166489069715,0.5099596430681835
0.00044471620007103895,0.5201302488280951
0.00044526591107236287,0.50300588954975
0.00044581562207368674,0.5598391450094848
0.00044636533307501066,0.5682892093254601
0.0004469150440763346,0.5361051973891445
0.00044746475507765845,0.4494509523577795
0.00044801446607898237,0.4567050833990254
0.0004485641770803063,0.42861821988789583
0.00044911388808163016,0.43875806458837213
0.0004496635990829541,0.46996813072520055
0.000450213310084278,0.3409969311994225
0.0004507630210856019,0.44804598221367437
0.0004513127320869258,0.5021823584414209
0.0004518624430882497,0.4014669375384545
0.00045241215408957364,0.4680362600541647
0.0004529618650908975,0.44376160687681365
0.00045351157609222143,0.5187005063128284
0.00045406128709354535,0.3974665868834835
0.0004546109980948692,0.411690075577914
0.00045516070909619314,0.4287817882872518
0.00045571042009751706,0.4834728940192844
0.00045626013109884093,0.49930131273678213
0.00045680984210016485,0.4254871123068201
0.0004573595531014888,0.48702747276651415
0.00045790926410281264,0.3776073588312026
0.00045845897510413656,0.3566220325162255
0.0004590086861054605,0.40579927632193274
0.00045955839710678435,0.42397203989986515
0.0004601081081081083,0.4474098671052075
0.0004606578191094322,0.37828305395077844
0.0004612075301107561,0.3080326449626899
0.00046175724111208,0.4813416994330055
0.0004623069521134039,0.4852742788541595
0.00046285666311472783,0.4429882589947516
0.0004634063741160517,0.4391096050876411
0.0004639560851173756,0.37260235790407475
0.00046450579611869954,0.47808739819010815
0.0004650555071200234,0.4375311465659916
0.00046560521812134733,0.48823375962273213
0.00046615492912267125,0.4314143016267245
0.0004667046401239951,0.3326959090250333
0.00046725435112531904,0.4000726216450636
0.00046780406212664296,0.3876428934992177
0.00046835377312796683,0.4554267726670029
0.00046890348412929075,0.44752337280172383
0.0004694531951306147,0.3075968848887174
0.00047000290613193854,0.41549586696041974
0.00047055261713326247,0.4160005998285312
0.0004711023281345864,0.4072642395350857
0.0004716520391359103,0.45536673444596854
0.0004722017501372342,0.4449621293774475
0.0004727514611385581,0.3117930978360653
0.000473301172139882,0.3877127483951615
0.0004738508831412059,0.4703104399233476
0.0004744005941425298,0.39828079685122014
0.00047495030514385373,0.4744076256825293
0.0004755000161451776,0.3643875864627449
0.0004760497271465015,0.3896472971966961
0.00047659943814782544,0.3602185404739104
0.0004771491491491493,0.30898094144028465
0.00047769886015047323,0.4057389848104308
0.00047824857115179716,0.4253086061273446
0.000478798282153121,0.4723722839779718
0.00047934799315444494,0.3331041853330793
0.00047989770415576887,0.40868560418836186
0.00048044741515709273,0.37946040936028874
0.00048099712615841666,0.3071815941674366
0.0004815468371597406,0.3846332783195549
0.0004820965481610645,0.30979866616346374
0.00048264625916238837,0.44299736952759206
0.0004831959701637123,0.3082701068987153
0.0004837456811650362,0.4852617668129548
0.0004842953921663601,0.36426350724198575
0.000484845103167684,0.3243931409670455
0.0004853948141690079,0.292184965816798
0.0004859445251703318,0.33379584328842926
0.0004864942361716557,0.3157586013239459
0.00048704394717297963,0.3590914569281579
0.0004875936581743035,0.33240850643739545
0.0004881433691756274,0.34843629092812484
0.0004886930801769513,0.3775819145565066
0.0004892427911782752,0.3535606216018807
0.0004897925021795992,0.3793262200492752
0.0004903422131809231,0.3194976537560886
0.0004908919241822469,0.31793454794220555
0.0004914416351835709,0.3170224451454439
0.0004919913461848948,0.365847276385068
0.0004925410571862186,0.2849471844980279
0.0004930907681875426,0.33771883959712456
0.0004936404791888665,0.34756820846455205
0.0004941901901901903,0.3109579490968156
0.0004947399011915143,0.2678787911303929
0.0004952896121928382,0.28840233791923997
0.0004958393231941621,0.26657255977450234
0.000496389034195486,0.34482149426851855
0.0004969387451968099,0.418200397562492
0.0004974884561981338,0.3525670941696807
0.0004980381671994577,0.3721391154445862
0.0004985878782007816,0.31842193461390605
0.0004991375892021055,0.26368956425663037
0.0004996873002034295,0.34378799047342246
0.0005002370112047533,0.3959590677201487
0.0005007867222060772,0.31679203848607146
0.0005013364332074012,0.36568721989894093
0.000501886144208725,0.3391660356680784
0.0005024358552100489,0.33607506327313136
0.0005029855662113729,0.24685500994647455
0.0005035352772126967,0.27782841664819263
0.0005040849882140206,0.3434572389050009
0.0005046346992153446,0.35132708319904166
0.0005051844102166685,0.3549429095693136
0.0005057341212179923,0.30148832776356427
0.0005062838322193163,0.2726625894033887
0.0005068335432206402,0.3152913505991354
0.000507383254221964,0.3760370540218855
0.000507932965223288,0.3211965298412761
0.0005084826762246119,0.31349262268228206
0.0005090323872259359,0.2542514723020263
0.0005095820982272597,0.3901222185082251
0.0005101318092285836,0.2939996902650829
0.0005106815202299076,0.32651293671179893
0.0005112312312312314,0.28359643692671965
0.0005117809422325553,0.29072336023194395
0.0005123306532338793,0.2961699877693692
0.0005128803642352032,0.26961305846723627
0.000513430075236527,0.24364659834447783
0.000513979786237851,0.29538968269546506
0.0005145294972391749,0.1843179864466825
0.0005150792082404987,0.23934548082388823
0.0005156289192418227,0.249280630075715
0.0005161786302431466,0.3166644652442401
0.0005167283412444704,0.22796018559776068
0.0005172780522457944,0.3204890709104799
0.0005178277632471183,0.20985132316719074
0.0005183774742484422,0.32829648489887936
0.0005189271852497661,0.2914958457528264
0.00051947689625109,0.23205564888322078
0.0005200266072524139,0.20487335513339688
0.0005205763182537378,0.36804176855476123
0.0005211260292550617,0.3437937095868699
0.0005216757402563856,0.29063228787127854
0.0005222254512577096,0.21622565201128657
0.0005227751622590334,0.3278593204408429
0.0005233248732603573,0.25624703049305525
0.0005238745842616813,0.16250354098197933
0.0005244242952630051,0.31613818524188425
0.000524974006264329,0.204611032182757
0.000525523717265653,0.257338796765637
0.0005260734282669768,0.29696848040994384
0.0005266231392683007,0.3056054470396428
0.0005271728502696247,0.18559910399213642
0.0005277225612709486,0.3402801368950645
0.0005282722722722724,0.2705824149182531
0.0005288219832735964,0.24335686857361033
0.0005293716942749203,0.3237595127615213
0.0005299214052762441,0.30675765298539265
0.0005304711162775681,0.29518170248487585
0.000531020827278892,0.28666524515042263
0.000531570538280216,0.18187608177237197
0.0005321202492815398,0.25130705400963743
0.0005326699602828637,0.2101800165336017
0.0005332196712841877,0.2481594075703308
0.0005337693822855115,0.23229702938629918
0.0005343190932868354,0.10305450638610766
0.0005348688042881594,0.262582210065406
0.0005354185152894832,0.22180392583557465
0.0005359682262908071,0.23991209499127955
0.0005365179372921311,0.1953038120906856
0.000537067648293455,0.31151730255140875
0.0005376173592947788,0.23906334021417075
0.0005381670702961028,0.23111130736803176
0.0005387167812974267,0.27743359080689467
0.0005392664922987505,0.22065406145327637
0.0005398162033000745,0.15494856072339286
0.0005403659143013984,0.3135463769924552
0.0005409156253027222,0.23548885463928515
0.0005414653363040462,0.22038413100238954
0.0005420150473053701,0.3341647495991402
0.000542564758306694,0.3234222359211098
0.0005431144693080179,0.15578558072814092
0.0005436641803093418,0.3212421333923446
0.0005442138913106657,0.19860135323524267
0.0005447636023119896,0.22584678194600893
0.0005453133133133135,0.17113547139614046
0.0005458630243146374,0.23496195997355304
0.0005464127353159614,0.2469144199061467
0.0005469624463172852,0.23934473222759103
0.0005475121573186091,0.30006736344498125
0.0005480618683199331,0.24659303387063644
0.0005486115793212569,0.2553719165936451
0.0005491612903225808,0.1895049046655427
