strain,stress_MPa
0.00027456617908230813,1.1708413052528042
0.0002749422971358455,1.2285620600478533
0.00027531841518938296,1.2322124471466314
0.00027569453324292035,1.1467148167763492
0.00027607065129645774,1.2101594131168136
0.0002764467693499952,1.176286152200649
0.0002768228874035326,1.0870832264253374
0.00027719900545707,1.2339011399045805
0.0002775751235106074,1.0921950929124313
0.0002779512415641448,1.1563825721598195
0.00027832735961768224,1.0883840276603505
0.0002787034776712196,1.1207313194582817
0.000279079595724757,1.0712914534192644
0.00027945571377829446,1.1080680164185046
0.00027983183183183185,1.0967191494957995
0.00028020794988536924,1.1398066455259395
0.0002805840679389067,1.0968577071246544
0.00028096018599244407,1.134315939783631
0.0002813363040459815,1.0654832036506716
0.0002817124220995189,1.104222819050681
0.0002820885401530563,1.1485243220342947
0.00028246465820659373,1.1091727899612738
0.0002828407762601311,1.1802207103083373
0.0002832168943136685,1.0735910646507643
0.00028359301236720595,1.0138565205877421
0.00028396913042074334,1.0805017704464062
0.00028434524847428073,1.0011368461487933
0.0002847213665278182,0.9779425265219509
0.00028509748458135556,1.078018282830491
0.000285473602634893,1.006712050462217
0.0002858497206884304,1.0286999848100709
0.0002862258387419678,1.0080971339708644
0.0002866019567955052,1.160866144949279
0.0002869780748490426,0.9968805462962864
0.00028735419290258,1.0348653418513027
0.00028773031095611745,0.9621997932691096
0.00028810642900965484,0.9581749861414899
0.0002884825470631922,1.0619151027755116
0.00028885866511672967,1.049400518321387
0.00028923478317026706,0.966599028408847
0.00028961090122380445,1.026604166970112
0.0002899870192773419,0.9992943726493939
0.0002903631373308793,0.9710545386932263
0.0002907392553844167,1.018539174845678
0.0002911153734379541,0.9553412748196349
0.0002914914914914915,0.9731528895443637
0.00029186760954502894,1.0316138174349878
0.00029224372759856633,1.0472312018625884
0.0002926198456521037,0.9613059000964636
0.00029299596370564116,0.8805621587183249
0.00029337208175917855,0.8986449983181695
0.00029374819981271594,0.948197508645555
0.0002941243178662534,0.9368782114339974
0.00029450043591979077,0.9369485285359467
0.0002948765539733282,0.9579307180381162
0.0002952526720268656,0.9302628914502761
0.000295628790080403,0.8927343358824454
0.00029600490813394044,0.9761771107639315
0.0002963810261874778,0.9330552580143127
0.0002967571442410152,0.9197054411466752
0.00029713326229455266,0.9582077112390108
0.00029750938034809005,0.9403269914676741
0.00029788549840162744,0.880171006533908
0.0002982616164551649,0.8928218768006237
0.00029863773450870227,0.8701628784847766
0.00029901385256223966,0.9781760439462861
0.0002993899706157771,0.9052296262465065
0.0002997660886693145,0.904277511808456
0.00030014220672285193,0.8350058135402912
0.0003005183247763893,0.8167387252370863
0.0003008944428299267,0.8897871534457975
0.00030127056088346415,0.9501004418318448
0.00030164667893700154,0.8455791403713339
0.00030202279699053893,0.8984874243228141
0.00030239891504407637,0.8969434496251936
0.00030277503309761376,0.829669114301631
0.00030315115115115115,0.836778374867568
0.0003035272692046886,0.9557838046356391
0.000303903387258226,0.7741761884572499
0.0003042795053117634,0.9106622875973817
0.0003046556233653008,0.8550183686995472
0.0003050317414188382,0.8942985867122053
0.00030540785947237565,0.7942485161818718
0.00030578397752591304,0.7435786983384935
0.0003061600955794504,0.8740105306026988
0.00030653621363298787,0.7475873279130846
0.00030691233168652526,0.8009694225280894
0.00030728844974006264,0.9419653272969923
0.0003076645677936001,0.8561472228386092
0.0003080406858471375,0.7913103925825982
0.00030841680390067487,0.7908714600911334
0.0003087929219542123,0.8736013937543129
0.0003091690400077497,0.7068358721075506
0.00030954515806128714,0.8022699554383061
0.00030992127611482453,0.839386060683474
0.0003102973941683619,0.8443978066843575
0.00031067351222189936,0.8400279710295814
0.00031104963027543675,0.7888782627633627
0.00031142574832897414,0.7320882590536274
0.0003118018663825116,0.8160696476104002
0.00031217798443604897,0.8405637035433478
0.00031255410248958636,0.7271629531827707
0.0003129302205431238,0.7973851815372722
0.0003133063385966612,0.7313272251930275
0.00031368245665019864,0.7696948117483636
0.000314058574703736,0.77085989557638
0.0003144346927572734,0.7582813471725767
0.00031481081081081086,0.766474911446475
0.00031518692886434824,0.8114509567687755
0.00031556304691788563,0.7547225343058622
0.0003159391649714231,0.7187134305124852
0.00031631528302496047,0.7659984487715825
0.00031669140107849785,0.7202418405681527
0.0003170675191320353,0.7165007817947653
0.0003174436371855727,0.611904636752351
0.0003178197552391101,0.7417794928797666
0.0003181958732926475,0.7286988746238303
0.0003185719913461849,0.7504330759510718
0.00031894810939972235,0.721386138516031
0.00031932422745325974,0.7888748905622465
0.00031970034550679713,0.7863295618533007
0.00032007646356033457,0.8302959817314874
0.00032045258161387196,0.7116344242069566
0.00032082869966740935,0.6887726425403197
0.0003212048177209468,0.7650019069670392
0.0003215809357744842,0.725742275419895
0.00032195705382802157,0.7911705462042455
0.000322333171881559,0.6780117688455574
0.0003227092899350964,0.7038411378015654
0.00032308540798863384,0.7388781569849294
0.00032346152604217123,0.6948782110698275
0.0003238376440957086,0.7420118981374454
0.00032421376214924607,0.6528007143638505
0.00032458988020278345,0.7716935106621979
0.00032496599825632084,0.6311078679396976
0.0003253421163098583,0.7369135266954601
0.0003257182343633957,0.6631680884396538
0.00032609435241693306,0.6726097198489749
0.0003264704704704705,0.6945576606181239
0.0003268465885240079,0.6288928671432568
0.00032722270657754534,0.6371332396821588
0.00032759882463108273,0.6684057480582323
0.0003279749426846201,0.7347154633375873
0.00032835106073815756,0.6335642997058174
0.00032872717879169495,0.6294601545279281
0.00032910329684523234,0.7229573566440531
0.0003294794148987698,0.6415704881562272
0.00032985553295230717,0.6975691988094003
0.00033023165100584456,0.6743917032698032
0.000330607769059382,0.5854734329691067
0.0003309838871129194,0.7297521019288304
0.0003313600051664568,0.5448257310893242
0.0003317361232199942,0.5916731350147113
0.0003321122412735316,0.6507733110997903
0.00033248835932706905,0.6340351029576644
0.00033286447738060644,0.6154018230875522
0.00033324059543414383,0.6129655898819413
0.0003336167134876813,0.683270173767037
0.00033399283154121866,0.6014342967846044
0.00033436894959475605,0.6098618833898617
0.0003347450676482935,0.6795293877049359
0.0003351211857018309,0.6731963707926284
0.0003354973037553683,0.6253580386307684
0.0003358734218089057,0.5805002266611632
0.0003362495398624431,0.6550914252240823
0.00033662565791598055,0.4728457918729102
0.00033700177596951794,0.6785529213361965
0.0003373778940230553,0.6933061686008601
0.00033775401207659277,0.6161890168121659
0.00033813013013013016,0.49224020256284284
0.00033850624818366755,0.584416237226315
0.000338882366237205,0.6456695918207843
0.0003392584842907424,0.6382590942541035
0.00033963460234427977,0.5455066988048671
0.0003400107203978172,0.5730995261319288
0.0003403868384513546,0.48761735700548653
0.000340762956504892,0.5340355843942801
0.00034113907455842943,0.6504721918016797
0.0003415151926119668,0.6035882034902356
0.00034189131066550426,0.6061144952627824
0.00034226742871904165,0.6111204750371305
0.00034264354677257904,0.6051349173183506
0.0003430196648261165,0.5410161280372365
0.0003433957828796539,0.6154580291753908
0.00034377190093319126,0.49891672050149993
0.0003441480189867287,0.5463171994469603
0.0003445241370402661,0.5687321904074712
0.0003449002550938035,0.6387380162512742
0.0003452763731473409,0.5912466110164645
0.0003456524912008783,0.5866617534083337
0.00034602860925441576,0.5199186324514928
0.00034640472730795315,0.4868084048940269
0.00034678084536149054,0.5513531278036451
0.000347156963415028,0.562729376612847
0.00034753308146856537,0.4653624472879639
0.00034790919952210276,0.41286225172432917
0.0003482853175756402,0.5202423685784348
0.0003486614356291776,0.5040482535308943
0.000349037553682715,0.564098466917467
0.0003494136717362524,0.5410992433097784
0.0003497897897897898,0.5533805382677289
0.0003501659078433272,0.6162539240029526
0.00035054202589686464,0.569202360514863
0.00035091814395040203,0.5630737887419563
0.0003512942620039395,0.46133605335362377
0.00035167038005747686,0.45186188429831164
0.00035204649811101425,0.49114069777416475
0.0003524226161645517,0.46075522204447517
0.0003527987342180891,0.527386563539711
0.00035317485227162647,0.49779313176812984
0.0003535509703251639,0.4374314182958685
0.0003539270883787013,0.44773244569730336
0.0003543032064322387,0.5379894080817255
0.00035467932448577614,0.587458839351472
0.0003550554425393135,0.46096745667885863
0.00035543156059285097,0.5120415682892636
0.00035580767864638836,0.45552213328042745
0.00035618379669992575,0.4778043281863365
0.0003565599147534632,0.5289837125267131
0.0003569360328070006,0.4447550159156669
0.00035731215086053797,0.5220254819011143
0.0003576882689140754,0.491536806941679
0.0003580643869676128,0.4064384232616087
0.0003584405050211502,0.4792762277318071
0.00035881662307468763,0.5434446049243862
0.000359192741128225,0.42241668570111
0.0003595688591817624,0.5477669009960464
0.00035994497723529985,0.45300543881789596
0.00036032109528883724,0.4362562598200136
0.0003606972133423747,0.5419933115087388
0.00036107333139591207,0.41044961168402744
0.00036144944944944946,0.5760864997838656
0.0003618255675029869,0.4397464865007601
0.0003622016855565243,0.47985843545657686
0.0003625778036100617,0.42759896121708774
0.0003629539216635991,0.4891448022674855
0.0003633300397171365,0.5032836661553377
0.0003637061577706739,0.48889269700553023
0.00036408227582421135,0.4685152531247255
0.00036445839387774873,0.4564692164840732
0.0003648345119312862,0.4580005828605382
0.00036521062998482357,0.5240011411092182
0.00036558674803836096,0.4607986110100598
0.0003659628660918984,0.39615056420058675
0.0003663389841454358,0.4653673116554275
0.0003667151021989732,0.49784682318302825
0.0003670912202525106,0.3575538405409282
0.000367467338306048,0.44916351362804696
0.0003678434563595854,0.42494539177258267
0.00036821957441312284,0.4060302873227548
0.00036859569246666023,0.4060578130827528
0.00036897181052019767,0.4166685858165933
0.00036934792857373506,0.4006993194809557
0.00036972404662727245,0.45827870609518295
0.0003701001646808099,0.46074216379122446
0.0003704762827343473,0.4294386641801557
0.00037085240078788467,0.5021858580907183
0.0003712285188414221,0.3984085796859758
0.0003716046368949595,0.43902760946529823
0.0003719807549484969,0.37465856730801295
0.00037235687300203433,0.4252199118533633
0.0003727329910555717,0.38776977362896176
0.0003731091091091091,0.4502284727995721
0.00037348522716264656,0.4216010039267959
0.00037386134521618394,0.3898299225035764
0.0003742374632697214,0.3107297441577999
0.0003746135813232588,0.36449350328086644
0.00037498969937679617,0.3778909530726229
0.0003753658174303336,0.3861979921138449
0.000375741935483871,0.3253522902719189
