strain,stress_MPa
0.0005309050986470343,0.35012620979094905
0.0005316284025961446,0.30277164204615353
0.0005323517065452551,0.3608655154626229
0.0005330750104943654,0.33240160346609543
0.0005337983144434759,0.2902620505549504
0.0005345216183925862,0.3146380513339103
0.0005352449223416967,0.33659364501844974
0.000535968226290807,0.323699799602951
0.0005366915302399175,0.37369534016589756
0.0005374148341890278,0.38623986158814655
0.0005381381381381383,0.38476652933470645
0.0005388614420872486,0.29613280844452833
0.0005395847460363591,0.2728527414354694
0.0005403080499854694,0.3316712837348499
0.0005410313539345799,0.2194095193115962
0.0005417546578836902,0.2506036033994908
0.0005424779618328007,0.3243505919610467
0.000543201265781911,0.30248026579137566
0.0005439245697310215,0.22842126823626324
0.0005446478736801318,0.29241820073051905
0.0005453711776292423,0.3216845011192003
0.0005460944815783526,0.3305472317709227
0.0005468177855274631,0.3554643456003905
0.0005475410894765734,0.27058730562331057
0.0005482643934256839,0.388111358266072
0.0005489876973747942,0.26861444797168943
0.0005497110013239047,0.28922367357490336
0.000550434305273015,0.3319696806676777
0.0005511576092221255,0.2586393376671677
0.0005518809131712358,0.22876340462574707
0.0005526042171203463,0.3426224102897241
0.0005533275210694566,0.23997505583766582
0.0005540508250185671,0.23821549190199373
0.0005547741289676774,0.2817591008984869
0.0005554974329167879,0.3768840326268389
0.0005562207368658982,0.34463339817627925
0.0005569440408150087,0.19168830056164166
0.000557667344764119,0.3234155355271554
0.0005583906487132295,0.2060306355378877
0.0005591139526623398,0.2776932618234911
0.0005598372566114503,0.19303890842253996
0.0005605605605605606,0.2877180708880774
0.0005612838645096711,0.36869645558038455
0.0005620071684587814,0.3091887594679445
0.0005627304724078919,0.25149901408354847
0.0005634537763570022,0.3250395430537628
0.0005641770803061127,0.24347479379882467
0.000564900384255223,0.2648670843179983
0.0005656236882043335,0.2449825307340377
0.0005663469921534438,0.2605358313734762
0.0005670702961025543,0.2841193414088198
0.0005677936000516646,0.2655276908561212
0.0005685169040007751,0.17511391882450336
0.0005692402079498854,0.2510532400270074
0.0005699635118989959,0.2678207262892487
0.0005706868158481062,0.1946908712213914
0.0005714101197972167,0.2872997443502827
0.000572133423746327,0.2509521869859482
0.0005728567276954375,0.27544934903682033
0.0005735800316445478,0.2797484520336907
0.0005743033355936583,0.20476375250112122
0.0005750266395427686,0.31984724700792944
0.0005757499434918791,0.3134301971217209
0.0005764732474409894,0.2570467754660175
0.0005771965513900999,0.26076424516324487
0.0005779198553392102,0.2857803343056852
0.0005786431592883207,0.2761005530931786
0.000579366463237431,0.361235620940868
0.0005800897671865415,0.25810659869552954
0.0005808130711356519,0.24266512028337972
0.0005815363750847623,0.20589859551356243
0.0005822596790338727,0.3401913607467093
0.0005829829829829831,0.1516122773814576
0.0005837062869320935,0.19568396650636127
0.0005844295908812039,0.29602663318835576
0.0005851528948303143,0.33852347169088115
0.0005858761987794247,0.28133896119126567
0.0005865995027285351,0.23921157810817453
0.0005873228066776455,0.27894962055172423
0.0005880461106267559,0.22882366067436677
0.0005887694145758663,0.24965768749803627
0.0005894927185249767,0.28509856167847314
0.0005902160224740871,0.2790964682404704
0.0005909393264231975,0.24613562446121676
0.0005916626303723079,0.1685494447032841
0.0005923859343214183,0.15249612731693368
0.0005931092382705287,0.24135085960470043
0.0005938325422196391,0.1339816300070658
0.0005945558461687495,0.19899975457155913
0.0005952791501178599,0.24627032426016893
0.0005960024540669703,0.30775725711690044
0.0005967257580160807,0.34476389601917223
0.0005974490619651911,0.1819628018549409
0.0005981723659143015,0.21940541039991968
0.0005988956698634119,0.08379960637171618
0.0005996189738125223,0.1666384614236165
0.0006003422777616327,0.31800610653982375
0.0006010655817107431,0.2952155238427344
0.0006017888856598535,0.21947850024585353
0.0006025121896089639,0.3528322185707561
0.0006032354935580743,0.19263231305309125
0.0006039587975071847,0.19054772031080155
0.0006046821014562951,0.1558207761178182
0.0006054054054054055,0.17269888533858577
0.0006061287093545159,0.15686124216605307
0.0006068520133036263,0.19909282147368187
0.0006075753172527367,0.30940270428866135
0.0006082986212018471,0.2217524661399969
0.0006090219251509575,0.32735929917205303
0.0006097452291000679,0.20975700520622198
0.0006104685330491783,0.15576114600516355
0.0006111918369982887,0.2424319618173477
0.0006119151409473991,0.20350279887990305
0.0006126384448965095,0.2585401028579091
0.0006133617488456199,0.23309931982477408
0.0006140850527947303,0.1972032955344166
0.0006148083567438407,0.18350135109693808
0.0006155316606929511,0.2108837175403408
0.0006162549646420615,0.21083197537131332
0.0006169782685911719,0.19677668810677804
0.0006177015725402823,0.18175431461443492
0.0006184248764893927,0.19259441559724302
0.0006191481804385031,0.14575905601042682
0.0006198714843876135,0.20895192523144474
0.0006205947883367239,0.13848114385957228
0.0006213180922858343,0.2700334880876478
0.0006220413962349447,0.25523622234165044
0.0006227647001840551,0.2564202337452795
0.0006234880041331655,0.26406750217060593
0.0006242113080822759,0.2094605433761258
0.0006249346120313863,0.21884927759607872
0.0006256579159804967,0.2713509253178348
0.0006263812199296072,0.1659459459669469
0.0006271045238787175,0.32046963580598153
0.000627827827827828,0.20232993560211218
0.0006285511317769383,0.14327034189551588
0.0006292744357260488,0.1473739531466055
0.0006299977396751591,0.24211277579477644
0.0006307210436242696,0.2057428486580427
0.0006314443475733799,0.1424423796925166
0.0006321676515224904,0.24386233283128667
0.0006328909554716007,0.17503315761406252
0.0006336142594207112,0.1727437807716366
0.0006343375633698215,0.198276088296819
0.000635060867318932,0.2823422557414309
0.0006357841712680423,0.18076636347625405
0.0006365074752171528,0.20594645472959575
0.0006372307791662631,0.12699948214924878
0.0006379540831153736,0.18564117558787147
0.0006386773870644839,0.1800128067962539
0.0006394006910135944,0.22931091201221063
0.0006401239949627047,0.14094470778601695
0.0006408472989118152,0.06764221988590297
0.0006415706028609255,0.17727872579460704
0.000642293906810036,0.17358713064108194
0.0006430172107591463,0.1627204218036113
0.0006437405147082568,0.23085202617042744
0.0006444638186573671,0.1823716435173718
0.0006451871226064776,0.15663448584072148
0.0006459104265555879,0.2810668882550694
0.0006466337305046984,0.15665305751134678
0.0006473570344538087,0.173047067344698
0.0006480803384029192,0.21085391930213215
0.0006488036423520295,0.04591576888805768
0.00064952694630114,0.13926347319986196
0.0006502502502502503,0.2107347579985867
0.0006509735541993608,0.2266038823223617
0.0006516968581484711,0.210012533648628
0.0006524201620975816,0.2117327043316924
0.0006531434660466919,0.18794115485167506
0.0006538667699958024,0.10281134631845797
0.0006545900739449127,0.12179627569424148
0.0006553133778940232,0.11577132111355196
0.0006560366818431335,0.11623041678120256
0.000656759985792244,0.1506436736338282
0.0006574832897413543,0.16302091207274777
0.0006582065936904648,0.1310894050366649
0.0006589298976395751,0.11805567459160157
0.0006596532015886856,0.1626244437788198
0.0006603765055377959,0.14089860213828276
0.0006610998094869064,0.20695833611650058
0.0006618231134360167,0.32724659684649704
0.0006625464173851272,0.17868422129382439
0.0006632697213342375,0.14589614351473423
0.000663993025283348,0.0776611868661514
0.0006647163292324583,0.14852717626356488
0.0006654396331815688,0.08438274799543964
0.0006661629371306791,0.11972663072284172
0.0006668862410797896,0.034557817857247194
0.0006676095450288999,0.17533491527939601
0.0006683328489780104,0.16439284086849976
0.0006690561529271207,0.2174122283976616
0.0006697794568762312,0.16031675995520922
0.0006705027608253415,0.171208455232766
0.000671226064774452,0.12253698606733238
0.0006719493687235623,0.19751712813452985
0.0006726726726726728,0.18480517971127153
0.0006733959766217831,0.17732544369000852
0.0006741192805708936,0.24962227717468363
0.000674842584520004,0.12975591003225573
0.0006755658884691144,0.13025188899298404
0.0006762891924182247,0.21357980524961817
0.0006770124963673352,0.23391924800848612
0.0006777358003164455,0.08058574041444666
0.000678459104265556,0.11041891168247692
0.0006791824082146664,0.05702041221492474
0.0006799057121637768,0.13086078407234084
0.0006806290161128872,0.15390824320889546
0.0006813523200619976,0.144630568971076
0.000682075624011108,0.14248507168354732
0.0006827989279602184,0.18746972185129607
0.0006835222319093288,0.1244415252468232
0.0006842455358584392,0.15451213528225594
0.0006849688398075496,0.04196550537777696
0.00068569214375666,0.0435654657423878
0.0006864154477057704,0.042501685913502674
0.0006871387516548808,0.23619215492332307
0.0006878620556039912,0.12239940018746343
0.0006885853595531016,0.18095038791457246
0.000689308663502212,0.13860743567317693
0.0006900319674513224,0.11859439239239536
0.0006907552714004328,0.15242969574734933
0.0006914785753495432,0.07575263776670602
0.0006922018792986536,0.058949969357708826
0.000692925183247764,0.09637405678675126
0.0006936484871968744,0.16017078663298043
0.0006943717911459848,0.13760165468258795
0.0006950950950950952,0.12366357598282914
0.0006958183990442056,0.1552620520346465
0.000696541702993316,0.13692936167436887
0.0006972650069424264,0.14179512791620388
0.0006979883108915368,0.21229190802084918
0.0006987116148406472,0.11739595254018029
0.0006994349187897576,0.15615249516321403
0.000700158222738868,0.22389617736788212
0.0007008815266879784,0.14734471182621217
0.0007016048306370888,0.08301664262012756
0.0007023281345861992,0.16438636893281225
0.0007030514385353096,0.11433988807069856
0.00070377474248442,0.059584451859286944
0.0007044980464335304,0.21652011638399343
0.0007052213503826408,0.12245568554130506
0.0007059446543317512,0.007090921144566137
0.0007066679582808616,0.24456141940428994
0.000707391262229972,0.13290084307199168
0.0007081145661790824,0.02647129650940945
0.0007088378701281928,0.13290723970207063
0.0007095611740773032,0.08817674466372022
0.0007102844780264136,0.154805972160314
0.000711007781975524,0.054010705439299006
0.0007117310859246344,0.13588055334444207
0.0007124543898737448,0.10124073994192745
0.0007131776938228552,0.11277096107623141
0.0007139009977719656,0.0922209813266279
0.000714624301721076,0.08122378076744127
0.0007153476056701864,0.14165857585001648
0.0007160709096192968,0.08471649868100345
0.0007167942135684072,0.14186304675779
0.0007175175175175176,0.09267174526619285
0.000718240821466628,0.11441592200718362
0.0007189641254157384,0.06458477195980156
0.0007196874293648488,0.19114343280566698
0.0007204107333139592,0.10683311048935643
0.0007211340372630696,0.22428398766737007
0.00072185734121218,0.05253866493687869
0.0007225806451612904,0.14010728559436153
