time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,8.586372,0.218179,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
43.6,8.609067,0.226953,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
43.7,8.627642,0.185745,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
43.8,8.646263,0.186218,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
43.9,8.662267,0.160038,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
44.0,8.68044,0.181727,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
44.1,8.703242,0.228018,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
44.2,8.724711,0.21469,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
44.3,8.742912,0.182014,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
44.4,8.759693,0.167812,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
44.5,8.783096,0.234028,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
44.6,8.80012,0.170243,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
44.7,8.813736,0.136154,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
44.8,8.8331,0.19364,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
44.9,8.852052,0.189522,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
45.0,8.868508,0.164559,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
45.1,8.887882,0.193741,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
45.2,8.908483,0.206004,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
45.3,8.926983,0.185008,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
45.4,8.944442,0.174586,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
45.5,8.959575,0.151329,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
45.6,8.978004,0.184288,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
45.7,8.998435,0.204313,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
45.8,9.019165,0.207304,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
45.9,9.042399,0.232339,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
46.0,9.059021,0.166223,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
46.1,9.07446,0.154389,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
46.2,9.095205,0.207442,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
46.3,9.113702,0.184974,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
46.4,9.127113,0.13411,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
46.5,9.146886,0.197728,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
46.6,9.164124,0.172386,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
46.7,9.186726,0.226016,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
46.8,9.20314,0.164143,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
46.9,9.226075,0.229345,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
47.0,9.248695,0.2262,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
47.1,9.266433,0.177383,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
47.2,9.284912,0.184788,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
47.3,9.305037,0.201251,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
47.4,9.326756,0.217188,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
47.5,9.348168,0.214122,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
47.6,9.367435,0.192668,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
47.7,9.385889,0.184537,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
47.8,9.403875,0.179866,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
47.9,9.425336,0.214607,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
48.0,9.445422,0.20086,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
48.1,9.468278,0.22856,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
48.2,9.487331,0.19053,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
48.3,9.505714,0.18383,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
48.4,9.52339,0.176756,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
48.5,9.542875,0.194857,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
48.6,9.564847,0.219723,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
48.7,9.583904,0.190566,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
48.8,9.59889,0.149864,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
48.9,9.620162,0.212714,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
49.0,9.639025,0.188631,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
49.1,9.660096,0.210712,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
49.2,9.673699,0.136027,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
49.3,9.689656,0.159575,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
49.4,9.710709,0.210522,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
49.5,9.727409,0.167008,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
49.6,9.744032,0.166229,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
49.7,9.758282,0.142499,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
49.8,9.774967,0.166849,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
49.9,9.795607,0.206398,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
50.0,9.813861,0.182537,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
