time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,4.573732,0.103659,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
45.0,4.584294,0.105618,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
45.1,4.59111,0.06816,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
45.2,4.602696,0.115855,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
45.3,4.612433,0.097372,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
45.4,4.622534,0.101009,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
45.5,4.634312,0.117787,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
45.6,4.640473,0.061603,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
45.7,4.651463,0.109899,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
45.8,4.66302,0.115575,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
45.9,4.670403,0.07383,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
46.0,4.680912,0.10509,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
46.1,4.691148,0.102356,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
46.2,4.702633,0.114848,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
46.3,4.716407,0.137745,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
46.4,4.731079,0.146724,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
46.5,4.745194,0.141142,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
46.6,4.754856,0.096621,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
46.7,4.771576,0.167208,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
46.8,4.785564,0.139873,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
46.9,4.79607,0.105061,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
47.0,4.8079,0.1183,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
47.1,4.817553,0.096534,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
47.2,4.826299,0.087456,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
47.3,4.833948,0.076496,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
47.4,4.85051,0.165613,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
47.5,4.859844,0.093346,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
47.6,4.870035,0.101905,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
47.7,4.877585,0.0755,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
47.8,4.890738,0.131532,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
47.9,4.901888,0.111501,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
48.0,4.912546,0.106578,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
48.1,4.922739,0.101933,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
48.2,4.929399,0.066596,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
48.3,4.946641,0.172422,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
48.4,4.955714,0.090729,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
48.5,4.967392,0.116783,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
48.6,4.977326,0.099341,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
48.7,4.988249,0.109229,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
48.8,5.001637,0.133872,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
48.9,5.013348,0.117117,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
49.0,5.023412,0.100633,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
49.1,5.038737,0.153258,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
49.2,5.048652,0.099143,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
49.3,5.056756,0.08104,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
49.4,5.070144,0.133886,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
49.5,5.079505,0.093608,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
49.6,5.091189,0.116843,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
49.7,5.106462,0.152723,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
49.8,5.119577,0.131155,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
49.9,5.131654,0.120766,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
50.0,5.144144,0.124899,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
