time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,5.270644,0.130698,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
43.5,5.281217,0.105733,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
43.6,5.293819,0.126014,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
43.7,5.309132,0.153138,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
43.8,5.320194,0.110617,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
43.9,5.335401,0.152072,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
44.0,5.348722,0.133206,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
44.1,5.359619,0.108968,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
44.2,5.371573,0.119546,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
44.3,5.383575,0.120016,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
44.4,5.396998,0.13423,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
44.5,5.405337,0.083394,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
44.6,5.420522,0.151848,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
44.7,5.432646,0.121242,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
44.8,5.442743,0.10097,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
44.9,5.455529,0.127854,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
45.0,5.465939,0.104098,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
45.1,5.477509,0.115706,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
45.2,5.487074,0.095644,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
45.3,5.498065,0.109914,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
45.4,5.510303,0.122381,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
45.5,5.523367,0.130638,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
45.6,5.538345,0.149781,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
45.7,5.547022,0.086767,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
45.8,5.558034,0.110127,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
45.9,5.571102,0.130672,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
46.0,5.582869,0.117678,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
46.1,5.595371,0.125015,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
46.2,5.608018,0.126468,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
46.3,5.620387,0.123699,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
46.4,5.633192,0.12805,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
46.5,5.642076,0.088837,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
46.6,5.653844,0.117682,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
46.7,5.666629,0.127849,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
46.8,5.679343,0.127142,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
46.9,5.690193,0.108495,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
47.0,5.697654,0.074612,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
47.1,5.709045,0.113911,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
47.2,5.721481,0.124361,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
47.3,5.731546,0.100642,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
47.4,5.743489,0.119433,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
47.5,5.756589,0.130997,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
47.6,5.772508,0.159196,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
47.7,5.787815,0.153066,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
47.8,5.802346,0.145313,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
47.9,5.816799,0.144528,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
48.0,5.828434,0.116355,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
48.1,5.839936,0.115016,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
48.2,5.850572,0.106366,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
48.3,5.865183,0.146103,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
48.4,5.877525,0.123426,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
48.5,5.886578,0.090524,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
48.6,5.898011,0.11433,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
48.7,5.910055,0.12044,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
48.8,5.919389,0.093343,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
48.9,5.929902,0.105127,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
49.0,5.94412,0.142183,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
49.1,5.954379,0.102593,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
49.2,5.969339,0.149595,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
49.3,5.980103,0.107642,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
49.4,5.992045,0.119422,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
49.5,6.001035,0.089895,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
49.6,6.010266,0.092316,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
49.7,6.021491,0.112251,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
49.8,6.033731,0.122391,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
49.9,6.04534,0.11609,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
50.0,6.058358,0.130188,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
