time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,4.980834,0.102932,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
43.6,4.99651,0.156756,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
43.7,5.006223,0.09713,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
43.8,5.017917,0.11694,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
43.9,5.031565,0.136477,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
44.0,5.047234,0.156697,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
44.1,5.060145,0.129107,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
44.2,5.072691,0.125465,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
44.3,5.083014,0.103222,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
44.4,5.09701,0.139959,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
44.5,5.110954,0.139443,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
44.6,5.12529,0.143365,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
44.7,5.136486,0.111955,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
44.8,5.1477,0.112136,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
44.9,5.159719,0.120199,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
45.0,5.16629,0.065707,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
45.1,5.181057,0.147672,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
45.2,5.193641,0.125835,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
45.3,5.209426,0.15785,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
45.4,5.212817,0.033916,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
45.5,5.216568,0.037501,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
45.6,5.229418,0.128506,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
45.7,5.240797,0.113789,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
45.8,5.25273,0.119327,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
45.9,5.267801,0.150715,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
46.0,5.279836,0.120351,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
46.1,5.292046,0.1221,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
46.2,5.300932,0.088854,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
46.3,5.310388,0.094567,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
46.4,5.318097,0.077081,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
46.5,5.329537,0.114408,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
46.6,5.335613,0.060754,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
46.7,5.344302,0.086895,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
46.8,5.352487,0.081843,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
46.9,5.357827,0.0534,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
47.0,5.365433,0.076067,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
47.1,5.376033,0.105993,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
47.2,5.389778,0.137456,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
47.3,5.398033,0.082552,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
47.4,5.407242,0.092084,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
47.5,5.417217,0.099758,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
47.6,5.430375,0.131572,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
47.7,5.445344,0.149697,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
47.8,5.457207,0.11863,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
47.9,5.467665,0.104581,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
48.0,5.480574,0.129081,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
48.1,5.492032,0.114588,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
48.2,5.498458,0.064253,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
48.3,5.508961,0.105029,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
48.4,5.519171,0.102109,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
48.5,5.527504,0.08333,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
48.6,5.539079,0.115743,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
48.7,5.545448,0.063694,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
48.8,5.552104,0.066563,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
48.9,5.565168,0.130632,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
49.0,5.578502,0.133348,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
49.1,5.592699,0.141968,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
49.2,5.609699,0.169995,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
49.3,5.620964,0.112649,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
49.4,5.63851,0.175463,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
49.5,5.649516,0.110061,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
49.6,5.662173,0.126572,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
49.7,5.676549,0.143758,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
49.8,5.687742,0.111927,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
49.9,5.697721,0.099792,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
50.0,5.710128,0.124069,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
