time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,3.062326,0.059729,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
42.2,3.071711,0.093851,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
42.3,3.077037,0.053254,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
42.4,3.085421,0.08384,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
42.5,3.09221,0.067894,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
42.6,3.101781,0.095707,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
42.7,3.107396,0.056152,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
42.8,3.11793,0.105337,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
42.9,3.123459,0.05529,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
43.0,3.131024,0.07565,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
43.1,3.138845,0.078207,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
43.2,3.145351,0.065064,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
43.3,3.148162,0.028105,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
43.4,3.156389,0.082273,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
43.5,3.166423,0.100343,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
43.6,3.176135,0.097123,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
43.7,3.184208,0.080721,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
43.8,3.191372,0.07164,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
43.9,3.199942,0.085709,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
44.0,3.21005,0.101073,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
44.1,3.218053,0.080036,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
44.2,3.22514,0.070866,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
44.3,3.232781,0.07641,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
44.4,3.24177,0.089892,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
44.5,3.247838,0.060682,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
44.6,3.254048,0.0621,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
44.7,3.258872,0.048241,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
44.8,3.265558,0.066857,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
44.9,3.271521,0.059636,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
45.0,3.276311,0.0479,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
45.1,3.282815,0.065031,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
45.2,3.289232,0.064176,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
45.3,3.293826,0.045937,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
45.4,3.302279,0.084536,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
45.5,3.313865,0.115858,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
45.6,3.318576,0.047109,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
45.7,3.325092,0.06516,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
45.8,3.333746,0.086535,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
45.9,3.340208,0.064622,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
46.0,3.346557,0.063495,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
46.1,3.353643,0.070853,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
46.2,3.36042,0.067775,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
46.3,3.364124,0.037034,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
46.4,3.370826,0.067022,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
46.5,3.380081,0.092556,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
46.6,3.389032,0.089511,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
46.7,3.394169,0.051364,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
46.8,3.401897,0.077277,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
46.9,3.408779,0.06882,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
47.0,3.414091,0.053125,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
47.1,3.421947,0.078559,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
47.2,3.428639,0.066923,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
47.3,3.437545,0.089055,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
47.4,3.444943,0.073978,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
47.5,3.454481,0.095381,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
47.6,3.464308,0.09827,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
47.7,3.473827,0.09519,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
47.8,3.482196,0.083698,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
47.9,3.49251,0.103138,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
48.0,3.500805,0.082945,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
48.1,3.506794,0.059889,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
48.2,3.51244,0.056463,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
48.3,3.518348,0.059083,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
48.4,3.530689,0.123406,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
48.5,3.5385,0.078117,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
48.6,3.547583,0.090827,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
48.7,3.55751,0.099266,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
48.8,3.564948,0.074383,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
48.9,3.572406,0.074584,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
49.0,3.577202,0.047957,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
49.1,3.58822,0.110176,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
49.2,3.593501,0.052809,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
49.3,3.60224,0.087388,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
49.4,3.609713,0.07473,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
49.5,3.618642,0.089299,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
49.6,3.623644,0.050012,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
49.7,3.630286,0.066427,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
49.8,3.634086,0.037994,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
49.9,3.643547,0.094614,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
50.0,3.648882,0.053345,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
