time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,2.893534,0.082719,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
42.2,2.899274,0.057393,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
42.3,2.901903,0.026297,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
42.4,2.907879,0.059751,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
42.5,2.913124,0.052458,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
42.6,2.918327,0.052024,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
42.7,2.923904,0.055774,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
42.8,2.931723,0.078189,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
42.9,2.945006,0.132829,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
43.0,2.954325,0.093189,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
43.1,2.964902,0.105774,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
43.2,2.970521,0.056183,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
43.3,2.97986,0.093394,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
43.4,2.982908,0.030478,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
43.5,2.990649,0.07741,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
43.6,2.994498,0.03849,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
43.7,2.99837,0.03872,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
43.8,3.005367,0.069968,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
43.9,3.011307,0.0594,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
44.0,3.023308,0.120018,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
44.1,3.034138,0.108292,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
44.2,3.039523,0.053855,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
44.3,3.049429,0.099062,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
44.4,3.060006,0.105767,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
44.5,3.072567,0.125613,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
44.6,3.081656,0.090886,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
44.7,3.088634,0.06978,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
44.8,3.103759,0.151251,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
44.9,3.112871,0.091124,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
45.0,3.119632,0.067609,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
45.1,3.130373,0.107405,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
45.2,3.132001,0.01628,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
45.3,3.139907,0.079058,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
45.4,3.145845,0.059389,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
45.5,3.151875,0.06029,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
45.6,3.15846,0.065855,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
45.7,3.167143,0.086835,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
45.8,3.170517,0.033738,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
45.9,3.17645,0.059331,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
46.0,3.17645,0.0,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
46.1,3.185473,0.090228,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
46.2,3.195077,0.096042,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
46.3,3.199582,0.045045,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
46.4,3.203785,0.042027,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
46.5,3.203785,0.0,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
46.6,3.210754,0.069693,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
46.7,3.217553,0.067989,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
46.8,3.222273,0.047202,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
46.9,3.223814,0.015414,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
47.0,3.231941,0.081271,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
47.1,3.233188,0.012461,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
47.2,3.247829,0.146416,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
47.3,3.255018,0.071886,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
47.4,3.257961,0.029426,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
47.5,3.264121,0.061604,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
47.6,3.26555,0.014286,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
47.7,3.274905,0.093552,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
47.8,3.287285,0.123803,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
47.9,3.293932,0.066472,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
48.0,3.29991,0.059779,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
48.1,3.308882,0.089724,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
48.2,3.311798,0.029155,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
48.3,3.317266,0.054682,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
48.4,3.325572,0.08306,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
48.5,3.334706,0.091342,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
48.6,3.347659,0.129522,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
48.7,3.349545,0.01886,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
48.8,3.355956,0.064111,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
48.9,3.370663,0.147077,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
49.0,3.374748,0.040847,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
49.1,3.383234,0.084862,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
49.2,3.39437,0.111362,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
49.3,3.402741,0.083707,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
49.4,3.410102,0.073605,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
49.5,3.412955,0.02853,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
49.6,3.421101,0.08146,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
49.7,3.432585,0.114844,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
49.8,3.438129,0.055439,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
49.9,3.444944,0.068153,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
50.0,3.456644,0.116997,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
