time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,3.772792,0.115999,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
43.5,3.781531,0.087392,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
43.6,3.791493,0.099623,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
43.7,3.798617,0.071235,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
43.8,3.807625,0.090084,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
43.9,3.8145,0.068752,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
44.0,3.824395,0.098948,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
44.1,3.832649,0.082541,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
44.2,3.841605,0.089561,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
44.3,3.848352,0.067471,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
44.4,3.860012,0.116601,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
44.5,3.872068,0.120555,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
44.6,3.879861,0.077931,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
44.7,3.890536,0.106745,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
44.8,3.902653,0.121172,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
44.9,3.907935,0.052822,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
45.0,3.919167,0.112321,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
45.1,3.926921,0.077543,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
45.2,3.935015,0.080941,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
45.3,3.945344,0.103287,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
45.4,3.953589,0.082452,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
45.5,3.965104,0.115146,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
45.6,3.976497,0.11393,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
45.7,3.987438,0.109413,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
45.8,3.999239,0.118011,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
45.9,4.009672,0.104323,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
46.0,4.018883,0.092117,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
46.1,4.030272,0.113886,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
46.2,4.039462,0.091898,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
46.3,4.046997,0.07535,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
46.4,4.0581,0.111028,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
46.5,4.066875,0.087759,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
46.6,4.077543,0.106673,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
46.7,4.085165,0.076225,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
46.8,4.092616,0.074506,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
46.9,4.102341,0.097249,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
47.0,4.111018,0.086774,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
47.1,4.122499,0.114811,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
47.2,4.131472,0.089728,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
47.3,4.141927,0.104551,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
47.4,4.152853,0.109256,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
47.5,4.160108,0.072553,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
47.6,4.165987,0.058786,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
47.7,4.175732,0.097455,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
47.8,4.185044,0.093115,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
47.9,4.19246,0.074164,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
48.0,4.199049,0.065894,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
48.1,4.205988,0.069386,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
48.2,4.214779,0.087908,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
48.3,4.223526,0.087471,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
48.4,4.231835,0.083088,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
48.5,4.242859,0.110248,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
48.6,4.251907,0.090474,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
48.7,4.261673,0.097666,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
48.8,4.271606,0.09933,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
48.9,4.281676,0.100693,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
49.0,4.291844,0.101678,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
49.1,4.298814,0.069703,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
49.2,4.309306,0.10492,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
49.3,4.318222,0.089165,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
49.4,4.32508,0.068579,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
49.5,4.336463,0.113832,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
49.6,4.343899,0.074359,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
49.7,4.351959,0.080597,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
49.8,4.360214,0.082546,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
49.9,4.365675,0.054616,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
50.0,4.373679,0.080038,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
