time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,7.632101,0.190849,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
45.0,7.649132,0.170314,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
45.1,7.667354,0.18222,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
45.2,7.682032,0.14678,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
45.3,7.699247,0.172152,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
45.4,7.718326,0.190789,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
45.5,7.736336,0.180098,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
45.6,7.752835,0.164994,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
45.7,7.770641,0.178057,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
45.8,7.788327,0.176857,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
45.9,7.80564,0.173132,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
46.0,7.819856,0.142164,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
46.1,7.831994,0.121372,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
46.2,7.850675,0.186809,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
46.3,7.871583,0.209086,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
46.4,7.892033,0.204498,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
46.5,7.907347,0.153145,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
46.6,7.921184,0.138362,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
46.7,7.934201,0.130175,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
46.8,7.948299,0.140974,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
46.9,7.969123,0.208247,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
47.0,7.98598,0.168566,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
47.1,8.002216,0.16236,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
47.2,8.026319,0.241034,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
47.3,8.041707,0.153883,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
47.4,8.06341,0.21703,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
47.5,8.083469,0.200586,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
47.6,8.105065,0.21596,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
47.7,8.126063,0.209975,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
47.8,8.146014,0.199513,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
47.9,8.16294,0.16926,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
48.0,8.181554,0.186137,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
48.1,8.198988,0.17434,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
48.2,8.214209,0.152212,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
48.3,8.23311,0.189008,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
48.4,8.250388,0.17278,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
48.5,8.269447,0.190589,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
48.6,8.287428,0.179815,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
48.7,8.29938,0.119516,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
48.8,8.315112,0.15732,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
48.9,8.335942,0.208303,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
49.0,8.350641,0.146989,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
49.1,8.370021,0.193798,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
49.2,8.387607,0.175862,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
49.3,8.404343,0.167364,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
49.4,8.42191,0.175666,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
49.5,8.44004,0.181299,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
49.6,8.459577,0.195376,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
49.7,8.480059,0.204815,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
49.8,8.502003,0.219441,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
49.9,8.519921,0.179182,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
50.0,8.537845,0.179235,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
