time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,16.532769,0.382803,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
43.6,16.574568,0.417991,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
43.7,16.612453,0.378853,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
43.8,16.645476,0.330231,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
43.9,16.685315,0.398386,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
44.0,16.72478,0.394649,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
44.1,16.762044,0.372644,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
44.2,16.800299,0.382551,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
44.3,16.837149,0.368503,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
44.4,16.875046,0.378971,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
44.5,16.915568,0.405213,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
44.6,16.955511,0.399427,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
44.7,16.992895,0.373842,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
44.8,17.035458,0.425628,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
44.9,17.070964,0.355066,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
45.0,17.108832,0.378677,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
45.1,17.146862,0.3803,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
45.2,17.185412,0.385505,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
45.3,17.226133,0.407204,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
45.4,17.265585,0.394526,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
45.5,17.302705,0.371195,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
45.6,17.340037,0.373321,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
45.7,17.376068,0.360306,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
45.8,17.415602,0.395347,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
45.9,17.450641,0.350388,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
46.0,17.491119,0.404782,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
46.1,17.52849,0.373711,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
46.2,17.566754,0.382634,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
46.3,17.605873,0.39119,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
46.4,17.647443,0.415703,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
46.5,17.684155,0.367115,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
46.6,17.721813,0.376585,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
46.7,17.761229,0.394156,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
46.8,17.798786,0.375571,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
46.9,17.836739,0.379535,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
47.0,17.873458,0.367184,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
47.1,17.90988,0.364219,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
47.2,17.94871,0.388301,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
47.3,17.988661,0.399511,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
47.4,18.027228,0.385669,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
47.5,18.064905,0.376774,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
47.6,18.103257,0.383515,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
47.7,18.145255,0.419981,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
47.8,18.182408,0.371533,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
47.9,18.220871,0.384628,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
48.0,18.260706,0.39835,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
48.1,18.297848,0.371423,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
48.2,18.339154,0.413054,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
48.3,18.375618,0.364647,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
48.4,18.41302,0.374014,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
48.5,18.450681,0.376615,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
48.6,18.486465,0.357842,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
48.7,18.527094,0.406285,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
48.8,18.566193,0.390987,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
48.9,18.603381,0.37188,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
49.0,18.637924,0.345431,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
49.1,18.676526,0.386025,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
49.2,18.711477,0.349509,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
49.3,18.744549,0.330716,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
49.4,18.78232,0.37771,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
49.5,18.821762,0.394418,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
49.6,18.859309,0.375477,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
49.7,18.895253,0.35944,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
49.8,18.931255,0.360021,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
49.9,18.971606,0.403509,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
50.0,19.011339,0.397328,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
