time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,9.836909,0.238488,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
42.2,9.860828,0.239191,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
42.3,9.890087,0.292592,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
42.4,9.914293,0.242057,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
42.5,9.934761,0.204675,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
42.6,9.957047,0.222865,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
42.7,9.975961,0.189138,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
42.8,10.002879,0.269183,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
42.9,10.025758,0.228791,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
43.0,10.05301,0.272517,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
43.1,10.074461,0.214506,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
43.2,10.099537,0.250769,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
43.3,10.125268,0.25731,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
43.4,10.147309,0.220409,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
43.5,10.170671,0.233617,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
43.6,10.195306,0.246352,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
43.7,10.219012,0.23706,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
43.8,10.245009,0.259967,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
43.9,10.266944,0.219348,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
44.0,10.286536,0.19592,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
44.1,10.311266,0.247303,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
44.2,10.336932,0.256663,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
44.3,10.360469,0.235362,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
44.4,10.383139,0.226707,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
44.5,10.404886,0.217463,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
44.6,10.426906,0.220203,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
44.7,10.451003,0.240975,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
44.8,10.475081,0.240778,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
44.9,10.496753,0.216716,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
45.0,10.514858,0.18105,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
45.1,10.537363,0.225054,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
45.2,10.564264,0.269006,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
45.3,10.585977,0.217129,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
45.4,10.607942,0.219654,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
45.5,10.631729,0.237866,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
45.6,10.656631,0.249021,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
45.7,10.678997,0.223658,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
45.8,10.704997,0.259998,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
45.9,10.729412,0.24415,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
46.0,10.748365,0.189536,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
46.1,10.768814,0.204485,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
46.2,10.786145,0.173309,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
46.3,10.808656,0.225117,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
46.4,10.830029,0.213727,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
46.5,10.85075,0.207213,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
46.6,10.874275,0.235248,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
46.7,10.898953,0.246783,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
46.8,10.927932,0.289792,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
46.9,10.950271,0.223383,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
47.0,10.970724,0.204532,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
47.1,10.989813,0.190888,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
47.2,11.010804,0.209909,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
47.3,11.035765,0.249616,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
47.4,11.056084,0.203188,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
47.5,11.078852,0.227675,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
47.6,11.101007,0.221556,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
47.7,11.125943,0.24936,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
47.8,11.147408,0.21465,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
47.9,11.170993,0.235846,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
48.0,11.193317,0.223239,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
48.1,11.219067,0.257498,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
48.2,11.239989,0.209224,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
48.3,11.264457,0.24468,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
48.4,11.286379,0.219218,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
48.5,11.312007,0.256282,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
48.6,11.334608,0.226009,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
48.7,11.363291,0.286831,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
48.8,11.386765,0.23474,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
48.9,11.413705,0.269406,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
49.0,11.44079,0.270841,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
49.1,11.467735,0.269451,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
49.2,11.492501,0.247667,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
49.3,11.516137,0.236361,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
49.4,11.540453,0.24316,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
49.5,11.568296,0.27843,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
49.6,11.596241,0.279442,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
49.7,11.625989,0.297484,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
49.8,11.64481,0.188213,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
49.9,11.668753,0.239426,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
50.0,11.69322,0.244668,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
