time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,18.876851,0.410802,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
45.0,18.918622,0.417707,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
45.1,18.959599,0.409772,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
45.2,19.006068,0.464688,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
45.3,19.046817,0.407486,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
45.4,19.088299,0.414823,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
45.5,19.133842,0.455433,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
45.6,19.177226,0.433833,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
45.7,19.218546,0.413207,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
45.8,19.259027,0.404803,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
45.9,19.301657,0.426303,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
46.0,19.344319,0.426624,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
46.1,19.386216,0.418967,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
46.2,19.429588,0.433719,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
46.3,19.472984,0.433962,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
46.4,19.517628,0.446443,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
46.5,19.562932,0.453035,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
46.6,19.601844,0.389122,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
46.7,19.643492,0.416479,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
46.8,19.682919,0.394273,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
46.9,19.723476,0.405571,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
47.0,19.766807,0.433304,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
47.1,19.812869,0.460626,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
47.2,19.85425,0.413808,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
47.3,19.899778,0.455276,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
47.4,19.939479,0.397011,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
47.5,19.981019,0.415397,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
47.6,20.018687,0.376682,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
47.7,20.05708,0.38393,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
47.8,20.097033,0.39953,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
47.9,20.142194,0.451614,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
48.0,20.181445,0.392512,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
48.1,20.2251,0.436549,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
48.2,20.264923,0.398221,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
48.3,20.307838,0.429157,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
48.4,20.349693,0.418545,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
48.5,20.385692,0.359996,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
48.6,20.425941,0.402484,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
48.7,20.468425,0.424848,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
48.8,20.511735,0.433094,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
48.9,20.553202,0.414676,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
49.0,20.598036,0.448331,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
49.1,20.640807,0.427715,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
49.2,20.680902,0.400949,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
49.3,20.721851,0.409489,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
49.4,20.762546,0.406948,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
49.5,20.803855,0.413097,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
49.6,20.843658,0.398029,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
49.7,20.888163,0.445042,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
49.8,20.929237,0.410743,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
49.9,20.967878,0.386416,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
50.0,21.004927,0.370489,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
