time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,12.912533,0.300323,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
42.2,12.942486,0.299529,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
42.3,12.971252,0.287666,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
42.4,12.9986,0.273473,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
42.5,13.028096,0.294964,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
42.6,13.061052,0.329563,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
42.7,13.091593,0.305403,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
42.8,13.122129,0.305363,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
42.9,13.152175,0.300466,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
43.0,13.183039,0.30863,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
43.1,13.213323,0.302848,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
43.2,13.242707,0.293836,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
43.3,13.275524,0.328174,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
43.4,13.305992,0.304677,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
43.5,13.336952,0.309598,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
43.6,13.367241,0.302892,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
43.7,13.397674,0.304334,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
43.8,13.4294,0.317255,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
43.9,13.464109,0.347086,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
44.0,13.493674,0.295655,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
44.1,13.52308,0.294064,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
44.2,13.552842,0.297616,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
44.3,13.583477,0.306354,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
44.4,13.612787,0.293098,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
44.5,13.644131,0.313439,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
44.6,13.676301,0.321701,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
44.7,13.710217,0.339162,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
44.8,13.740364,0.301464,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
44.9,13.769927,0.295636,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
45.0,13.802644,0.32717,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
45.1,13.832168,0.295237,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
45.2,13.862999,0.308304,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
45.3,13.88883,0.258312,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
45.4,13.916513,0.276832,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
45.5,13.943343,0.268299,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
45.6,13.972282,0.289388,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
45.7,14.004424,0.321418,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
45.8,14.034843,0.304197,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
45.9,14.070459,0.356153,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
46.0,14.100551,0.300924,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
46.1,14.130083,0.295322,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
46.2,14.160419,0.303355,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
46.3,14.189392,0.289735,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
46.4,14.217925,0.285324,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
46.5,14.248649,0.307242,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
46.6,14.282054,0.334051,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
46.7,14.312164,0.301099,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
46.8,14.345095,0.329315,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
46.9,14.37237,0.272743,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
47.0,14.400156,0.277868,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
47.1,14.435051,0.348942,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
47.2,14.463485,0.284349,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
47.3,14.493012,0.295262,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
47.4,14.524552,0.3154,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
47.5,14.553834,0.29282,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
47.6,14.584161,0.303277,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
47.7,14.613084,0.289229,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
47.8,14.642432,0.293478,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
47.9,14.674529,0.320973,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
48.0,14.699827,0.25298,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
48.1,14.733956,0.341287,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
48.2,14.762827,0.288708,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
48.3,14.791548,0.287206,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
48.4,14.820519,0.289715,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
48.5,14.853017,0.324976,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
48.6,14.887134,0.341169,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
48.7,14.918513,0.313799,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
48.8,14.949803,0.312893,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
48.9,14.982606,0.328034,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
49.0,15.015535,0.329291,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
49.1,15.046132,0.305971,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
49.2,15.077118,0.309856,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
49.3,15.111249,0.341312,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
49.4,15.142524,0.312746,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
49.5,15.171943,0.294189,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
49.6,15.200026,0.280839,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
49.7,15.226855,0.268288,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
49.8,15.255792,0.289365,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
49.9,15.287498,0.317064,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
50.0,15.319246,0.317479,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
