time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,7.918717,0.197802,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
43.5,7.935385,0.166678,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
43.6,7.956275,0.208905,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
43.7,7.9725,0.162251,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
43.8,7.992575,0.200748,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
43.9,8.012266,0.196905,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
44.0,8.032382,0.201163,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
44.1,8.045301,0.129188,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
44.2,8.067401,0.221004,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
44.3,8.084619,0.172177,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
44.4,8.098257,0.136375,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
44.5,8.110439,0.121826,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
44.6,8.129285,0.188461,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
44.7,8.149485,0.202001,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
44.8,8.167017,0.175312,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
44.9,8.186034,0.190178,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
45.0,8.201523,0.154892,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
45.1,8.220689,0.191657,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
45.2,8.237063,0.163742,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
45.3,8.254062,0.169987,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
45.4,8.267924,0.138623,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
45.5,8.28886,0.209357,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
45.6,8.303477,0.146173,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
45.7,8.322259,0.187817,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
45.8,8.338889,0.166298,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
45.9,8.360152,0.212629,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
46.0,8.376068,0.15916,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
46.1,8.392413,0.163454,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
46.2,8.414667,0.222543,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
46.3,8.430015,0.153479,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
46.4,8.449813,0.19798,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
46.5,8.466426,0.166126,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
46.6,8.4838,0.173738,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
46.7,8.501897,0.180976,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
46.8,8.517745,0.158475,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
46.9,8.537696,0.199509,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
47.0,8.5594,0.217048,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
47.1,8.580997,0.21597,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
47.2,8.596281,0.152834,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
47.3,8.617978,0.216974,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
47.4,8.638528,0.205495,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
47.5,8.66186,0.233317,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
47.6,8.678435,0.165751,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
47.7,8.69648,0.180451,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
47.8,8.716639,0.201595,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
47.9,8.737094,0.204551,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
48.0,8.754268,0.171738,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
48.1,8.777065,0.22797,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
48.2,8.793917,0.168514,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
48.3,8.813323,0.194068,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
48.4,8.828188,0.148643,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
48.5,8.843171,0.149831,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
48.6,8.864295,0.211242,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
48.7,8.88318,0.188851,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
48.8,8.908087,0.249067,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
48.9,8.928862,0.207748,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
49.0,8.946366,0.17504,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
49.1,8.965729,0.193639,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
49.2,8.985553,0.198232,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
49.3,9.00321,0.176569,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
49.4,9.018387,0.151778,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
49.5,9.037613,0.192252,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
49.6,9.049254,0.116416,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
49.7,9.063206,0.139523,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
49.8,9.083859,0.206529,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
49.9,9.100906,0.170471,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
50.0,9.123681,0.227745,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
