time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,4.827653,0.10029,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
43.5,4.843645,0.159919,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
43.6,4.857501,0.138558,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
43.7,4.866599,0.090985,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
43.8,4.875163,0.085642,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
43.9,4.887102,0.119382,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
44.0,4.89543,0.083288,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
44.1,4.906565,0.111345,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
44.2,4.916625,0.100597,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
44.3,4.930232,0.136076,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
44.4,4.938431,0.081992,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
44.5,4.949069,0.106377,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
44.6,4.961183,0.121143,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
44.7,4.97523,0.140468,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
44.8,4.987329,0.120993,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
44.9,4.999977,0.126478,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
45.0,5.014487,0.145097,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
45.1,5.025415,0.109283,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
45.2,5.034501,0.090859,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
45.3,5.046934,0.124333,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
45.4,5.052094,0.051595,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
45.5,5.062263,0.101694,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
45.6,5.074679,0.124155,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
45.7,5.086409,0.117303,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
45.8,5.095909,0.094998,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
45.9,5.10593,0.100209,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
46.0,5.116681,0.107513,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
46.1,5.126753,0.100716,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
46.2,5.137618,0.108656,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
46.3,5.147911,0.102927,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
46.4,5.159392,0.114816,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
46.5,5.17365,0.14258,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
46.6,5.187017,0.133663,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
46.7,5.197392,0.103754,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
46.8,5.210161,0.127692,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
46.9,5.221933,0.117717,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
47.0,5.230837,0.089044,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
47.1,5.240337,0.094996,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
47.2,5.25002,0.096826,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
47.3,5.260608,0.105886,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
47.4,5.272686,0.120773,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
47.5,5.284396,0.1171,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
47.6,5.293064,0.08668,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
47.7,5.302742,0.09678,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
47.8,5.310842,0.081008,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
47.9,5.325725,0.148825,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
48.0,5.338,0.122753,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
48.1,5.345502,0.075017,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
48.2,5.354667,0.091649,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
48.3,5.365898,0.112309,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
48.4,5.378897,0.129991,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
48.5,5.39118,0.122829,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
48.6,5.403027,0.118468,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
48.7,5.411424,0.083979,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
48.8,5.424639,0.132148,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
48.9,5.434926,0.102869,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
49.0,5.446709,0.117826,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
49.1,5.456796,0.100877,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
49.2,5.46756,0.107635,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
49.3,5.478672,0.111117,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
49.4,5.490392,0.1172,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
49.5,5.500072,0.096805,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
49.6,5.511907,0.118348,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
49.7,5.524417,0.125105,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
49.8,5.534284,0.098668,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
49.9,5.545884,0.116001,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
50.0,5.556461,0.105762,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
