time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,10.848574,0.2863,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
43.5,10.875684,0.271092,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
43.6,10.896578,0.208942,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
43.7,10.922582,0.260037,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
43.8,10.949652,0.270706,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
43.9,10.977319,0.276673,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
44.0,10.99909,0.217708,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
44.1,11.021856,0.227659,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
44.2,11.049286,0.274298,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
44.3,11.073922,0.246364,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
44.4,11.100679,0.267562,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
44.5,11.127644,0.269655,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
44.6,11.148934,0.212903,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
44.7,11.171057,0.221228,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
44.8,11.196477,0.254196,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
44.9,11.221991,0.255142,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
45.0,11.246432,0.244404,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
45.1,11.274029,0.275977,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
45.2,11.299804,0.257745,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
45.3,11.325056,0.252526,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
45.4,11.348913,0.238569,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
45.5,11.374269,0.25356,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
45.6,11.398051,0.237813,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
45.7,11.421359,0.233081,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
45.8,11.443841,0.224822,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
45.9,11.46668,0.228392,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
46.0,11.479117,0.124369,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
46.1,11.499676,0.205591,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
46.2,11.524655,0.24979,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
46.3,11.551527,0.268722,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
46.4,11.577003,0.254754,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
46.5,11.600348,0.233456,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
46.6,11.624383,0.240352,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
46.7,11.647361,0.229776,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
46.8,11.674479,0.271184,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
46.9,11.702131,0.276515,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
47.0,11.725718,0.235871,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
47.1,11.755741,0.300229,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
47.2,11.775966,0.202253,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
47.3,11.799561,0.235947,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
47.4,11.82569,0.261291,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
47.5,11.853731,0.280407,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
47.6,11.880834,0.271034,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
47.7,11.909294,0.284596,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
47.8,11.935366,0.260722,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
47.9,11.960625,0.252588,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
48.0,11.987897,0.272726,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
48.1,12.008219,0.203217,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
48.2,12.034076,0.258572,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
48.3,12.058881,0.248046,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
48.4,12.08494,0.260595,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
48.5,12.110636,0.256961,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
48.6,12.140624,0.29988,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
48.7,12.161935,0.213112,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
48.8,12.185177,0.232413,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
48.9,12.207912,0.227349,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
49.0,12.229755,0.218428,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
49.1,12.248341,0.185861,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
49.2,12.269481,0.211406,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
49.3,12.287167,0.176857,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
49.4,12.31365,0.264834,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
49.5,12.33527,0.2162,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
49.6,12.357357,0.220867,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
49.7,12.384702,0.27345,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
49.8,12.413987,0.292845,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
49.9,12.433188,0.192016,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
50.0,12.460299,0.271107,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
