time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,2.393804,0.055426,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
42.2,2.39742,0.036161,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
42.3,2.405339,0.07919,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
42.4,2.411731,0.063921,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
42.5,2.419563,0.078318,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
42.6,2.426061,0.064976,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
42.7,2.431784,0.057233,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
42.8,2.43535,0.035662,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
42.9,2.442855,0.075052,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
43.0,2.448849,0.059936,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
43.1,2.456353,0.075042,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
43.2,2.46033,0.039769,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
43.3,2.464377,0.040465,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
43.4,2.474407,0.1003,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
43.5,2.477782,0.033757,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
43.6,2.482122,0.043397,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
43.7,2.489597,0.074753,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
43.8,2.493913,0.04316,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
43.9,2.500188,0.062746,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
44.0,2.506363,0.061752,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
44.1,2.511637,0.052743,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
44.2,2.518402,0.06765,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
44.3,2.524707,0.063047,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
44.4,2.535406,0.106989,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
44.5,2.540405,0.049985,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
44.6,2.548221,0.078161,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
44.7,2.553098,0.048771,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
44.8,2.55973,0.066322,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
44.9,2.567165,0.074355,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
45.0,2.575145,0.079792,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
45.1,2.580796,0.05651,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
45.2,2.588516,0.077206,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
45.3,2.592665,0.041486,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
45.4,2.599788,0.071227,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
45.5,2.600963,0.011756,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
45.6,2.607311,0.063478,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
45.7,2.613909,0.065981,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
45.8,2.619402,0.05493,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
45.9,2.622692,0.032901,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
46.0,2.62881,0.061174,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
46.1,2.628844,0.000346,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
46.2,2.63849,0.096454,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
46.3,2.644093,0.05603,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
46.4,2.648357,0.042646,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
46.5,2.658243,0.098864,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
46.6,2.661713,0.034698,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
46.7,2.666244,0.045304,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
46.8,2.674295,0.080516,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
46.9,2.674878,0.005831,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
47.0,2.677929,0.030502,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
47.1,2.681843,0.039149,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
47.2,2.689162,0.073184,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
47.3,2.691915,0.027527,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
47.4,2.695726,0.038114,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
47.5,2.703854,0.081277,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
47.6,2.712103,0.082495,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
47.7,2.716851,0.047481,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
47.8,2.720438,0.035871,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
47.9,2.724348,0.039097,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
48.0,2.728538,0.041904,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
48.1,2.734789,0.062501,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
48.2,2.737056,0.022674,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
48.3,2.744039,0.069832,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
48.4,2.74656,0.02521,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
48.5,2.750248,0.036882,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
48.6,2.75517,0.049221,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
48.7,2.759908,0.047378,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
48.8,2.764498,0.045897,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
48.9,2.767397,0.028989,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
49.0,2.77414,0.06743,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
49.1,2.787319,0.131792,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
49.2,2.794917,0.075982,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
49.3,2.798906,0.039887,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
49.4,2.802676,0.037698,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
49.5,2.806986,0.043106,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
49.6,2.813267,0.062804,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
49.7,2.819651,0.063843,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
49.8,2.825426,0.057748,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
49.9,2.828935,0.035094,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
50.0,2.830627,0.01692,700,0.05,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.05GPa_2c59f335_525
