time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,40.847192,0.925484,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
43.5,40.942844,0.956516,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
43.6,41.03759,0.947455,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
43.7,41.131164,0.935742,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
43.8,41.225185,0.94021,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
43.9,41.320563,0.953787,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
44.0,41.413327,0.927631,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
44.1,41.510002,0.966751,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
44.2,41.603294,0.932925,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
44.3,41.701705,0.98411,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
44.4,41.794278,0.925729,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
44.5,41.88904,0.947614,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
44.6,41.982904,0.938646,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
44.7,42.078229,0.953251,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
44.8,42.173137,0.94908,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
44.9,42.269626,0.964887,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
45.0,42.361167,0.915414,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
45.1,42.452335,0.911674,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
45.2,42.545764,0.934288,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
45.3,42.637294,0.915305,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
45.4,42.734747,0.974532,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
45.5,42.830385,0.956373,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
45.6,42.920946,0.905614,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
45.7,43.014619,0.936732,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
45.8,43.110321,0.957022,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
45.9,43.202876,0.925549,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
46.0,43.292847,0.899703,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
46.1,43.389602,0.967554,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
46.2,43.482174,0.925724,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
46.3,43.575672,0.934973,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
46.4,43.669223,0.935509,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
46.5,43.762959,0.937367,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
46.6,43.863092,1.001328,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
46.7,43.955822,0.927301,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
46.8,44.050782,0.949594,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
46.9,44.145124,0.943427,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
47.0,44.238952,0.938274,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
47.1,44.334968,0.96016,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
47.2,44.431106,0.96138,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
47.3,44.527185,0.960794,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
47.4,44.620971,0.937855,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
47.5,44.714308,0.93337,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
47.6,44.806602,0.922939,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
47.7,44.901412,0.948101,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
47.8,44.996617,0.95205,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
47.9,45.091617,0.949998,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
48.0,45.185535,0.939189,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
48.1,45.27906,0.935241,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
48.2,45.369843,0.907832,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
48.3,45.463018,0.931756,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
48.4,45.556996,0.939777,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
48.5,45.650704,0.937074,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
48.6,45.743992,0.932883,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
48.7,45.838602,0.946106,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
48.8,45.93286,0.942578,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
48.9,46.027161,0.943005,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
49.0,46.122921,0.957603,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
49.1,46.217829,0.949084,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
49.2,46.312531,0.947016,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
49.3,46.405476,0.929454,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
49.4,46.498861,0.933842,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
49.5,46.591743,0.928823,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
49.6,46.682674,0.909314,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
49.7,46.775964,0.932899,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
49.8,46.86979,0.938261,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
49.9,46.965251,0.954602,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
50.0,47.062049,0.96798,900,0.4,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.40GPa_2c59f335_356
