time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,55.027807,1.250235,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
43.5,55.153529,1.257224,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
43.6,55.282754,1.29225,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
43.7,55.412605,1.298502,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
43.8,55.542011,1.29406,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
43.9,55.668084,1.260739,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
44.0,55.796069,1.279841,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
44.1,55.921058,1.24989,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
44.2,56.049384,1.283267,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
44.3,56.173638,1.242536,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
44.4,56.300369,1.267314,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
44.5,56.42699,1.266213,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
44.6,56.554297,1.273067,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
44.7,56.6863,1.320033,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
44.8,56.812199,1.258983,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
44.9,56.93438,1.221817,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
45.0,57.060438,1.260579,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
45.1,57.188642,1.282037,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
45.2,57.311061,1.224186,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
45.3,57.439162,1.281017,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
45.4,57.566436,1.272735,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
45.5,57.688768,1.223322,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
45.6,57.818053,1.292856,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
45.7,57.946871,1.288175,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
45.8,58.074116,1.272451,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
45.9,58.201705,1.275891,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
46.0,58.326284,1.24579,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
46.1,58.45031,1.240259,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
46.2,58.575051,1.247412,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
46.3,58.699818,1.247663,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
46.4,58.827082,1.272645,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
46.5,58.958536,1.314542,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
46.6,59.080738,1.222018,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
46.7,59.202901,1.221632,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
46.8,59.333693,1.307916,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
46.9,59.461596,1.279028,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
47.0,59.588293,1.26697,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
47.1,59.712771,1.24478,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
47.2,59.835171,1.224006,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
47.3,59.963182,1.280106,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
47.4,60.091516,1.283337,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
47.5,60.214158,1.226422,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
47.6,60.347087,1.329289,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
47.7,60.468453,1.213666,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
47.8,60.596896,1.284422,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
47.9,60.724333,1.274378,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
48.0,60.852653,1.283201,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
48.1,60.979203,1.265497,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
48.2,61.10217,1.229674,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
48.3,61.228253,1.260825,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
48.4,61.352132,1.238789,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
48.5,61.478721,1.265886,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
48.6,61.602528,1.238074,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
48.7,61.731628,1.290996,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
48.8,61.859862,1.282346,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
48.9,61.986987,1.271248,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
49.0,62.115944,1.289573,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
49.1,62.245221,1.292771,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
49.2,62.371706,1.264842,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
49.3,62.493632,1.219264,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
49.4,62.621489,1.278571,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
49.5,62.746212,1.247226,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
49.6,62.872895,1.26683,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
49.7,62.99956,1.266652,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
49.8,63.125076,1.255159,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
49.9,63.25011,1.250342,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
50.0,63.371034,1.209238,500,0.4,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.40GPa_2c59f335_436
