time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,3.470013,0.109123,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
43.6,3.477626,0.076131,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
43.7,3.485832,0.08206,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
43.8,3.494007,0.081756,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
43.9,3.501397,0.0739,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
44.0,3.510694,0.092971,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
44.1,3.518566,0.078714,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
44.2,3.524836,0.062706,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
44.3,3.526807,0.019708,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
44.4,3.536253,0.094456,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
44.5,3.546029,0.097759,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
44.6,3.553368,0.073393,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
44.7,3.559875,0.065073,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
44.8,3.567777,0.079023,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
44.9,3.576363,0.085856,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
45.0,3.582631,0.062677,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
45.1,3.586622,0.039915,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
45.2,3.596754,0.101311,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
45.3,3.605342,0.085881,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
45.4,3.612383,0.070411,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
45.5,3.613832,0.014496,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
45.6,3.625406,0.115735,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
45.7,3.636463,0.110567,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
45.8,3.644075,0.076127,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
45.9,3.655755,0.1168,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
46.0,3.668347,0.125914,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
46.1,3.672894,0.04547,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
46.2,3.681972,0.090783,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
46.3,3.688388,0.064161,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
46.4,3.69946,0.110717,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
46.5,3.706169,0.067091,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
46.6,3.719642,0.134732,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
46.7,3.726187,0.06545,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
46.8,3.729976,0.037888,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
46.9,3.73856,0.085842,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
47.0,3.747052,0.084919,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
47.1,3.754602,0.075504,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
47.2,3.767619,0.130169,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
47.3,3.776043,0.084235,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
47.4,3.782363,0.063201,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
47.5,3.791266,0.089031,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
47.6,3.797948,0.066825,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
47.7,3.810153,0.122042,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
47.8,3.81992,0.097677,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
47.9,3.824026,0.041054,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
48.0,3.835424,0.11398,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
48.1,3.841984,0.065598,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
48.2,3.846775,0.047918,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
48.3,3.857657,0.108814,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
48.4,3.868499,0.108425,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
48.5,3.873113,0.046135,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
48.6,3.883203,0.100907,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
48.7,3.896871,0.136672,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
48.8,3.903761,0.068901,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
48.9,3.911553,0.077927,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
49.0,3.919532,0.079782,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
49.1,3.92967,0.101387,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
49.2,3.934933,0.052627,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
49.3,3.944424,0.094911,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
49.4,3.950502,0.060781,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
49.5,3.95787,0.073679,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
49.6,3.965705,0.078353,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
49.7,3.98002,0.143148,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
49.8,3.99061,0.105895,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
49.9,3.999116,0.085062,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
50.0,4.005957,0.068406,700,0.1,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.10GPa_2c59f335_058
