time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,4.162796,0.092098,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
45.0,4.171974,0.091779,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
45.1,4.182109,0.101348,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
45.2,4.193216,0.111071,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
45.3,4.199815,0.06599,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
45.4,4.213249,0.134346,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
45.5,4.224337,0.110873,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
45.6,4.232555,0.082189,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
45.7,4.238114,0.055589,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
45.8,4.246591,0.084766,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
45.9,4.255617,0.090256,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
46.0,4.264251,0.086349,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
46.1,4.272122,0.078705,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
46.2,4.282361,0.102388,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
46.3,4.28829,0.059292,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
46.4,4.299279,0.109886,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
46.5,4.308934,0.096557,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
46.6,4.317667,0.087323,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
46.7,4.326605,0.089381,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
46.8,4.339102,0.124968,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
46.9,4.344023,0.049216,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
47.0,4.352792,0.087689,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
47.1,4.363851,0.110587,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
47.2,4.373635,0.097846,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
47.3,4.38213,0.084951,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
47.4,4.388963,0.068323,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
47.5,4.399804,0.108418,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
47.6,4.405485,0.056801,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
47.7,4.416858,0.113731,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
47.8,4.425051,0.081932,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
47.9,4.435683,0.106319,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
48.0,4.442656,0.069737,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
48.1,4.45245,0.097931,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
48.2,4.461547,0.090973,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
48.3,4.475256,0.137092,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
48.4,4.489287,0.140309,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
48.5,4.499003,0.097156,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
48.6,4.507435,0.084324,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
48.7,4.515644,0.082086,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
48.8,4.523521,0.078776,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
48.9,4.532607,0.090861,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
49.0,4.542607,0.099996,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
49.1,4.552193,0.095865,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
49.2,4.562606,0.104127,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
49.3,4.571949,0.093429,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
49.4,4.580495,0.085463,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
49.5,4.590254,0.097587,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
49.6,4.60213,0.118765,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
49.7,4.608273,0.061424,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
49.8,4.619048,0.107755,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
49.9,4.629073,0.100243,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
50.0,4.637915,0.088428,900,0.05,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.05GPa_2c59f335_249
