time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,18.29968,0.441805,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
43.6,18.337689,0.380082,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
43.7,18.382778,0.450895,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
43.8,18.425997,0.432189,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
43.9,18.463511,0.375135,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
44.0,18.498504,0.349936,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
44.1,18.536475,0.379707,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
44.2,18.578144,0.416688,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
44.3,18.619796,0.416524,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
44.4,18.65901,0.39214,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
44.5,18.704059,0.450494,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
44.6,18.747163,0.431032,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
44.7,18.787881,0.40718,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
44.8,18.830206,0.42325,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
44.9,18.869762,0.39556,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
45.0,18.905765,0.360036,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
45.1,18.940052,0.342863,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
45.2,18.985833,0.457815,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
45.3,19.029768,0.43935,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
45.4,19.071921,0.42153,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
45.5,19.120141,0.482204,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
45.6,19.165783,0.456413,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
45.7,19.211755,0.459721,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
45.8,19.257083,0.45328,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
45.9,19.305424,0.483414,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
46.0,19.352225,0.468006,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
46.1,19.391386,0.391614,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
46.2,19.436064,0.446779,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
46.3,19.476746,0.406818,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
46.4,19.517436,0.406903,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
46.5,19.557817,0.403804,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
46.6,19.600578,0.427616,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
46.7,19.640125,0.39547,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
46.8,19.684647,0.445214,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
46.9,19.724499,0.398521,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
47.0,19.767842,0.433436,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
47.1,19.808646,0.408035,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
47.2,19.849513,0.408669,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
47.3,19.888984,0.394714,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
47.4,19.924253,0.35269,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
47.5,19.964725,0.404717,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
47.6,20.008286,0.435608,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
47.7,20.058335,0.500493,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
47.8,20.102825,0.444897,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
47.9,20.142323,0.394984,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
48.0,20.181086,0.387626,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
48.1,20.225098,0.440118,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
48.2,20.265082,0.399849,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
48.3,20.303042,0.379592,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
48.4,20.348454,0.454121,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
48.5,20.387987,0.39533,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
48.6,20.431747,0.437602,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
48.7,20.474795,0.430479,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
48.8,20.517913,0.431184,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
48.9,20.560172,0.422587,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
49.0,20.600291,0.401189,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
49.1,20.641867,0.415758,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
49.2,20.682826,0.409596,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
49.3,20.723299,0.404723,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
49.4,20.7655,0.422012,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
49.5,20.806927,0.414273,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
49.6,20.850156,0.432286,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
49.7,20.893501,0.433449,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
49.8,20.935864,0.423629,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
49.9,20.980474,0.446105,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
50.0,21.023024,0.4255,500,0.4,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.40GPa_2c59f335_152
