time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,14.293295,0.309529,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
43.5,14.327678,0.343831,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
43.6,14.363682,0.360037,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
43.7,14.394543,0.308604,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
43.8,14.429379,0.348363,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
43.9,14.461725,0.323466,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
44.0,14.491233,0.295077,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
44.1,14.522766,0.315326,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
44.2,14.555033,0.322672,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
44.3,14.587538,0.325054,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
44.4,14.618109,0.305703,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
44.5,14.648192,0.300833,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
44.6,14.681179,0.329869,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
44.7,14.712707,0.31528,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
44.8,14.745946,0.33239,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
44.9,14.780155,0.342091,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
45.0,14.812717,0.325616,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
45.1,14.842937,0.3022,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
45.2,14.87368,0.307438,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
45.3,14.908873,0.351926,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
45.4,14.944382,0.355086,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
45.5,14.975725,0.313433,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
45.6,15.006949,0.312242,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
45.7,15.040238,0.332892,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
45.8,15.074008,0.337698,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
45.9,15.108348,0.343398,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
46.0,15.141391,0.330436,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
46.1,15.172557,0.31166,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
46.2,15.204268,0.317104,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
46.3,15.238307,0.340395,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
46.4,15.273201,0.348941,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
46.5,15.30526,0.320584,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
46.6,15.338195,0.329349,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
46.7,15.369028,0.308328,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
46.8,15.401211,0.321832,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
46.9,15.429047,0.278365,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
47.0,15.457197,0.281496,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
47.1,15.493729,0.365317,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
47.2,15.528004,0.342751,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
47.3,15.560797,0.327936,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
47.4,15.594141,0.333433,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
47.5,15.625031,0.308906,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
47.6,15.658388,0.333574,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
47.7,15.690706,0.323173,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
47.8,15.720386,0.296802,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
47.9,15.756084,0.356981,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
48.0,15.789235,0.331506,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
48.1,15.82417,0.349347,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
48.2,15.856311,0.321413,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
48.3,15.884627,0.283164,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
48.4,15.916777,0.321495,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
48.5,15.946996,0.302195,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
48.6,15.97984,0.328443,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
48.7,16.009182,0.293416,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
48.8,16.041358,0.321755,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
48.9,16.0721,0.30742,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
49.0,16.104541,0.324415,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
49.1,16.136175,0.316338,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
49.2,16.168256,0.320815,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
49.3,16.197739,0.294825,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
49.4,16.230403,0.326638,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
49.5,16.262547,0.321441,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
49.6,16.292648,0.301012,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
49.7,16.323518,0.308698,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
49.8,16.357363,0.338452,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
49.9,16.391531,0.341683,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
50.0,16.424881,0.333493,900,0.4,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.40GPa_2c59f335_072
