time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,6.427271,0.171417,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
43.5,6.445376,0.181045,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
43.6,6.453093,0.077174,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
43.7,6.465918,0.128248,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
43.8,6.482936,0.170179,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
43.9,6.500977,0.180409,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
44.0,6.513392,0.124153,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
44.1,6.532274,0.188817,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
44.2,6.547402,0.151282,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
44.3,6.558493,0.110905,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
44.4,6.571791,0.132982,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
44.5,6.587927,0.161358,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
44.6,6.599043,0.111162,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
44.7,6.612374,0.13331,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
44.8,6.627308,0.149346,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
44.9,6.63849,0.111822,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
45.0,6.658318,0.19827,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
45.1,6.680641,0.223237,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
45.2,6.698421,0.177794,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
45.3,6.711137,0.127162,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
45.4,6.72794,0.168031,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
45.5,6.739122,0.111817,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
45.6,6.75796,0.188386,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
45.7,6.775434,0.174737,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
45.8,6.791024,0.155903,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
45.9,6.806506,0.154814,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
46.0,6.822852,0.163468,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
46.1,6.834927,0.120743,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
46.2,6.851899,0.169728,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
46.3,6.867765,0.158654,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
46.4,6.882732,0.149667,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
46.5,6.901855,0.191235,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
46.6,6.914627,0.127716,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
46.7,6.925412,0.107854,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
46.8,6.942424,0.170115,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
46.9,6.960312,0.178884,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
47.0,6.970934,0.106223,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
47.1,6.982116,0.111815,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
47.2,6.994939,0.12823,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
47.3,7.005728,0.107892,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
47.4,7.024445,0.187164,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
47.5,7.034059,0.096141,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
47.6,7.053793,0.197339,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
47.7,7.06896,0.151676,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
47.8,7.082271,0.133107,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
47.9,7.101288,0.190168,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
48.0,7.116504,0.15216,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
48.1,7.125315,0.088114,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
48.2,7.141797,0.164818,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
48.3,7.158241,0.164438,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
48.4,7.174328,0.160874,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
48.5,7.190452,0.161238,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
48.6,7.207985,0.175327,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
48.7,7.219122,0.11137,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
48.8,7.23813,0.190087,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
48.9,7.253397,0.152666,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
49.0,7.26341,0.100129,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
49.1,7.281227,0.178173,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
49.2,7.295565,0.143381,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
49.3,7.307673,0.121077,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
49.4,7.321923,0.1425,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
49.5,7.336829,0.149063,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
49.6,7.353442,0.166131,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
49.7,7.365146,0.117037,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
49.8,7.382067,0.169215,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
49.9,7.398671,0.166037,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
50.0,7.412721,0.140502,500,0.05,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.05GPa_2c59f335_433
