time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,5.460451,0.111009,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
42.2,5.473083,0.126318,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
42.3,5.488513,0.154303,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
42.4,5.500248,0.117349,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
42.5,5.514503,0.142547,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
42.6,5.528276,0.13773,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
42.7,5.541183,0.129069,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
42.8,5.552899,0.117165,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
42.9,5.569312,0.164124,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
43.0,5.580347,0.110348,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
43.1,5.596551,0.162043,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
43.2,5.60943,0.128791,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
43.3,5.624119,0.146893,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
43.4,5.637804,0.136848,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
43.5,5.651002,0.131973,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
43.6,5.663696,0.126948,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
43.7,5.676755,0.130587,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
43.8,5.686801,0.100459,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
43.9,5.69956,0.127591,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
44.0,5.710679,0.111189,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
44.1,5.72368,0.130014,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
44.2,5.735386,0.11706,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
44.3,5.748555,0.131685,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
44.4,5.762456,0.139008,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
44.5,5.775972,0.135161,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
44.6,5.790237,0.142648,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
44.7,5.801661,0.114241,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
44.8,5.819742,0.180814,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
44.9,5.831855,0.121132,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
45.0,5.844959,0.131038,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
45.1,5.858153,0.131937,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
45.2,5.870655,0.125027,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
45.3,5.887708,0.170525,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
45.4,5.900961,0.132533,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
45.5,5.91133,0.103683,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
45.6,5.925877,0.145477,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
45.7,5.942441,0.165641,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
45.8,5.956321,0.138793,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
45.9,5.966725,0.10404,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
46.0,5.978672,0.119468,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
46.1,5.986799,0.081278,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
46.2,5.997625,0.108258,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
46.3,6.011162,0.13537,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
46.4,6.021572,0.104094,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
46.5,6.039954,0.183823,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
46.6,6.055308,0.153538,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
46.7,6.068599,0.132915,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
46.8,6.084737,0.161378,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
46.9,6.099322,0.145847,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
47.0,6.116392,0.1707,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
47.1,6.129528,0.131361,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
47.2,6.140021,0.104934,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
47.3,6.1582,0.181783,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
47.4,6.174039,0.158395,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
47.5,6.188591,0.145518,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
47.6,6.199952,0.113611,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
47.7,6.212457,0.125046,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
47.8,6.226473,0.140159,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
47.9,6.241208,0.147355,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
48.0,6.258863,0.17655,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
48.1,6.272306,0.134426,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
48.2,6.283948,0.116421,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
48.3,6.305578,0.216305,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
48.4,6.31647,0.108917,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
48.5,6.33109,0.1462,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
48.6,6.348143,0.170533,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
48.7,6.357829,0.096855,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
48.8,6.375049,0.172198,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
48.9,6.388552,0.135037,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
49.0,6.404059,0.155072,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
49.1,6.4193,0.152409,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
49.2,6.435489,0.161884,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
49.3,6.450826,0.153376,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
49.4,6.460705,0.098787,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
49.5,6.474028,0.133232,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
49.6,6.486789,0.127603,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
49.7,6.498908,0.121199,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
49.8,6.505798,0.068892,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
49.9,6.518312,0.125146,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
50.0,6.531803,0.134905,700,0.05,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.05GPa_2c59f335_085
