time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,1.718831,0.022359,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
45.0,1.718831,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
45.1,1.723704,0.048723,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
45.2,1.72603,0.023263,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
45.3,1.728132,0.021019,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
45.4,1.732463,0.04331,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
45.5,1.741661,0.091982,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
45.6,1.741846,0.001852,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
45.7,1.74499,0.031431,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
45.8,1.749941,0.04951,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
45.9,1.756428,0.064874,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
46.0,1.764083,0.076549,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
46.1,1.765228,0.011455,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
46.2,1.766084,0.008558,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
46.3,1.771345,0.052613,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
46.4,1.775752,0.044068,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
46.5,1.776685,0.009323,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
46.6,1.776685,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
46.7,1.776685,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
46.8,1.777306,0.00621,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
46.9,1.780788,0.034826,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
47.0,1.780788,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
47.1,1.78169,0.009017,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
47.2,1.786191,0.045009,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
47.3,1.792754,0.065636,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
47.4,1.799704,0.069496,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
47.5,1.799704,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
47.6,1.806387,0.066832,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
47.7,1.809388,0.030006,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
47.8,1.814947,0.055589,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
47.9,1.821046,0.060987,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
48.0,1.821046,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
48.1,1.821046,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
48.2,1.825401,0.04355,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
48.3,1.830753,0.053525,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
48.4,1.835409,0.046555,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
48.5,1.836841,0.014327,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
48.6,1.837871,0.010297,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
48.7,1.839119,0.012477,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
48.8,1.842798,0.036799,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
48.9,1.84906,0.062618,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
49.0,1.855676,0.066152,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
49.1,1.857958,0.022829,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
49.2,1.862002,0.040436,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
49.3,1.866967,0.049648,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
49.4,1.866967,0.0,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
49.5,1.870481,0.035146,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
49.6,1.87114,0.006588,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
49.7,1.872308,0.011675,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
49.8,1.880124,0.078164,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
49.9,1.887188,0.070644,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
50.0,1.895113,0.07925,500,0.05,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.05GPa_2c59f335_261
