time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,5.315985,0.143575,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
43.5,5.328338,0.123531,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
43.6,5.341287,0.12949,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
43.7,5.350837,0.095499,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
43.8,5.363763,0.129256,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
43.9,5.374943,0.111804,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
44.0,5.384746,0.098031,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
44.1,5.400318,0.155721,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
44.2,5.414867,0.145485,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
44.3,5.427653,0.127857,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
44.4,5.444492,0.168394,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
44.5,5.460137,0.156453,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
44.6,5.472206,0.120687,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
44.7,5.485564,0.133576,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
44.8,5.503544,0.179804,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
44.9,5.518092,0.145476,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
45.0,5.530879,0.127877,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
45.1,5.545644,0.147651,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
45.2,5.561743,0.160981,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
45.3,5.572682,0.109398,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
45.4,5.586938,0.142556,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
45.5,5.595639,0.087007,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
45.6,5.607912,0.122737,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
45.7,5.620503,0.125911,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
45.8,5.630316,0.098129,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
45.9,5.645405,0.150884,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
46.0,5.6562,0.107957,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
46.1,5.666567,0.103664,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
46.2,5.676769,0.102024,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
46.3,5.688623,0.118538,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
46.4,5.699394,0.107708,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
46.5,5.711299,0.119054,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
46.6,5.719483,0.081843,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
46.7,5.73281,0.133265,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
46.8,5.748867,0.16057,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
46.9,5.761673,0.128064,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
47.0,5.773078,0.11405,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
47.1,5.782839,0.097605,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
47.2,5.789281,0.064425,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
47.3,5.798845,0.09564,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
47.4,5.814792,0.159471,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
47.5,5.82711,0.123176,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
47.6,5.837589,0.104795,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
47.7,5.853783,0.161933,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
47.8,5.862309,0.085266,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
47.9,5.876245,0.139352,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
48.0,5.883273,0.070281,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
48.1,5.895568,0.122958,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
48.2,5.910269,0.14701,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
48.3,5.921863,0.115933,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
48.4,5.935594,0.137309,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
48.5,5.950924,0.153299,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
48.6,5.963705,0.127812,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
48.7,5.975928,0.122233,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
48.8,5.989334,0.134058,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
48.9,5.999564,0.102299,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
49.0,6.008655,0.090915,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
49.1,6.020043,0.113882,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
49.2,6.037602,0.175592,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
49.3,6.051911,0.143084,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
49.4,6.063646,0.117351,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
49.5,6.072759,0.091131,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
49.6,6.087188,0.144293,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
49.7,6.103616,0.164275,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
49.8,6.113394,0.09778,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
49.9,6.129503,0.161095,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
50.0,6.141384,0.118803,500,0.1,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.10GPa_2c59f335_294
