time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,3.85724,0.104041,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
43.5,3.865969,0.087289,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
43.6,3.873642,0.07673,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
43.7,3.887613,0.139715,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
43.8,3.893061,0.054471,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
43.9,3.902473,0.094127,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
44.0,3.91231,0.098372,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
44.1,3.91978,0.074695,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
44.2,3.927684,0.079044,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
44.3,3.940698,0.130139,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
44.4,3.949927,0.092286,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
44.5,3.959639,0.097124,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
44.6,3.966312,0.066727,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
44.7,3.977171,0.108594,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
44.8,3.987401,0.102294,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
44.9,3.993001,0.056006,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
45.0,4.007493,0.144918,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
45.1,4.016522,0.090293,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
45.2,4.026184,0.096615,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
45.3,4.035782,0.095981,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
45.4,4.044266,0.084842,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
45.5,4.051086,0.068196,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
45.6,4.063281,0.121949,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
45.7,4.074198,0.109171,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
45.8,4.088164,0.13966,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
45.9,4.097332,0.091682,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
46.0,4.113283,0.159507,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
46.1,4.121667,0.083848,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
46.2,4.130358,0.086909,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
46.3,4.136081,0.057227,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
46.4,4.142001,0.059202,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
46.5,4.146196,0.041946,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
46.6,4.156844,0.106481,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
46.7,4.167589,0.10745,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
46.8,4.176608,0.090185,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
46.9,4.190083,0.134754,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
47.0,4.199438,0.093551,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
47.1,4.205983,0.065448,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
47.2,4.214624,0.086413,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
47.3,4.218755,0.04131,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
47.4,4.223283,0.045276,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
47.5,4.234729,0.114465,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
47.6,4.245159,0.104296,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
47.7,4.256249,0.110902,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
47.8,4.264896,0.086463,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
47.9,4.272873,0.079771,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
48.0,4.282655,0.097826,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
48.1,4.295649,0.129941,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
48.2,4.302756,0.071066,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
48.3,4.317573,0.148175,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
48.4,4.325929,0.083561,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
48.5,4.330223,0.042937,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
48.6,4.337024,0.068008,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
48.7,4.348382,0.113585,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
48.8,4.356004,0.076214,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
48.9,4.36453,0.085261,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
49.0,4.372191,0.076607,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
49.1,4.379814,0.076235,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
49.2,4.389985,0.101704,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
49.3,4.403432,0.134476,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
49.4,4.410139,0.067065,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
49.5,4.420136,0.099968,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
49.6,4.433072,0.129365,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
49.7,4.444822,0.117502,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
49.8,4.452995,0.081731,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
49.9,4.462343,0.093474,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
50.0,4.470723,0.083802,700,0.05,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.05GPa_2c59f335_017
