time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,7.829205,0.147908,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
43.5,7.846694,0.174894,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
43.6,7.868384,0.216897,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
43.7,7.885117,0.167332,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
43.8,7.904028,0.189107,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
43.9,7.917046,0.13018,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
44.0,7.938098,0.210518,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
44.1,7.955807,0.17709,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
44.2,7.973194,0.173876,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
44.3,7.990706,0.175118,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
44.4,8.006159,0.154531,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
44.5,8.026585,0.204261,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
44.6,8.045261,0.186754,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
44.7,8.066681,0.214199,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
44.8,8.084907,0.182264,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
44.9,8.101844,0.169375,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
45.0,8.11953,0.176857,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
45.1,8.138726,0.191959,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
45.2,8.155749,0.170226,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
45.3,8.175103,0.193544,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
45.4,8.192518,0.174149,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
45.5,8.21348,0.209625,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
45.6,8.231201,0.177206,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
45.7,8.247915,0.16714,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
45.8,8.264912,0.169973,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
45.9,8.284382,0.194696,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
46.0,8.302464,0.180817,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
46.1,8.321343,0.188795,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
46.2,8.337659,0.163155,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
46.3,8.353592,0.159337,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
46.4,8.371277,0.176844,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
46.5,8.389037,0.177603,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
46.6,8.407504,0.184667,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
46.7,8.421603,0.140992,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
46.8,8.440388,0.187849,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
46.9,8.460564,0.201766,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
47.0,8.475365,0.148004,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
47.1,8.493153,0.177881,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
47.2,8.512228,0.190748,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
47.3,8.530234,0.180066,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
47.4,8.54962,0.193857,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
47.5,8.565209,0.155893,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
47.6,8.581565,0.163555,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
47.7,8.60273,0.211652,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
47.8,8.622419,0.196887,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
47.9,8.637185,0.147665,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
48.0,8.650382,0.131973,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
48.1,8.671577,0.211942,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
48.2,8.690568,0.189915,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
48.3,8.706855,0.162874,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
48.4,8.72425,0.173951,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
48.5,8.739106,0.14856,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
48.6,8.756011,0.169049,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
48.7,8.772212,0.162006,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
48.8,8.792787,0.205755,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
48.9,8.810634,0.178465,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
49.0,8.82694,0.163057,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
49.1,8.841151,0.142117,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
49.2,8.859053,0.179018,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
49.3,8.876077,0.170238,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
49.4,8.897425,0.213478,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
49.5,8.91417,0.167455,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
49.6,8.932514,0.18344,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
49.7,8.95012,0.176053,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
49.8,8.96936,0.192402,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
49.9,8.988665,0.193056,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
50.0,9.012839,0.24174,900,0.05,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.05GPa_2c59f335_313
