time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,12.178609,0.292251,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
42.2,12.208876,0.302665,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
42.3,12.240892,0.320167,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
42.4,12.266392,0.255,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
42.5,12.291861,0.254684,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
42.6,12.323546,0.316856,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
42.7,12.351992,0.28446,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
42.8,12.379284,0.272916,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
42.9,12.403949,0.246653,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
43.0,12.432211,0.28262,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
43.1,12.458582,0.263704,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
43.2,12.485788,0.272062,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
43.3,12.512322,0.26534,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
43.4,12.540524,0.282022,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
43.5,12.569476,0.28952,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
43.6,12.598244,0.287683,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
43.7,12.626553,0.283081,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
43.8,12.658128,0.315752,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
43.9,12.690007,0.318791,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
44.0,12.719696,0.296887,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
44.1,12.749633,0.299377,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
44.2,12.776961,0.273282,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
44.3,12.802342,0.253801,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
44.4,12.830215,0.278736,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
44.5,12.861916,0.31701,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
44.6,12.892004,0.300875,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
44.7,12.921867,0.298632,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
44.8,12.951593,0.297261,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
44.9,12.980406,0.288128,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
45.0,13.013916,0.335101,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
45.1,13.041028,0.27112,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
45.2,13.070554,0.295262,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
45.3,13.098334,0.277803,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
45.4,13.126301,0.279669,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
45.5,13.154554,0.28253,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
45.6,13.186791,0.322372,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
45.7,13.219163,0.323713,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
45.8,13.248759,0.295965,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
45.9,13.274056,0.252964,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
46.0,13.304589,0.305333,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
46.1,13.337737,0.331481,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
46.2,13.364558,0.26821,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
46.3,13.395313,0.307549,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
46.4,13.424208,0.288955,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
46.5,13.45244,0.282318,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
46.6,13.477326,0.248857,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
46.7,13.506161,0.288352,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
46.8,13.533256,0.270946,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
46.9,13.561662,0.284057,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
47.0,13.588114,0.264527,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
47.1,13.613782,0.256676,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
47.2,13.641254,0.274718,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
47.3,13.676775,0.355214,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
47.4,13.708062,0.31287,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
47.5,13.736471,0.284089,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
47.6,13.764459,0.279878,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
47.7,13.790344,0.258847,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
47.8,13.821985,0.316416,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
47.9,13.848283,0.262981,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
48.0,13.876335,0.280512,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
48.1,13.905266,0.289317,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
48.2,13.932607,0.273405,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
48.3,13.963476,0.308688,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
48.4,13.9929,0.294247,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
48.5,14.023087,0.301872,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
48.6,14.051154,0.280663,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
48.7,14.081234,0.300802,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
48.8,14.109303,0.28069,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
48.9,14.138152,0.288494,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
49.0,14.163789,0.256366,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
49.1,14.194909,0.3112,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
49.2,14.222952,0.280434,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
49.3,14.253822,0.308701,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
49.4,14.281532,0.277092,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
49.5,14.309255,0.277237,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
49.6,14.338195,0.289393,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
49.7,14.366823,0.286288,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
49.8,14.393274,0.26451,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
49.9,14.426381,0.33107,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
50.0,14.458668,0.322866,700,0.1,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.10GPa_2c59f335_518
