time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,2.024335,0.033898,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
43.6,2.029701,0.053659,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
43.7,2.035073,0.053729,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
43.8,2.042266,0.071927,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
43.9,2.048536,0.062701,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
44.0,2.051552,0.03016,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
44.1,2.055983,0.044312,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
44.2,2.057696,0.017121,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
44.3,2.063079,0.053833,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
44.4,2.066375,0.032962,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
44.5,2.067583,0.012075,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
44.6,2.06986,0.022776,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
44.7,2.076564,0.067035,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
44.8,2.085301,0.087375,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
44.9,2.086678,0.013768,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
45.0,2.092015,0.053373,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
45.1,2.100962,0.08947,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
45.2,2.11073,0.097675,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
45.3,2.112627,0.018973,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
45.4,2.118606,0.059793,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
45.5,2.121607,0.030005,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
45.6,2.124027,0.024198,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
45.7,2.126227,0.022001,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
45.8,2.126227,0.0,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
45.9,2.128575,0.023477,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
46.0,2.133732,0.051578,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
46.1,2.14166,0.079277,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
46.2,2.146328,0.046681,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
46.3,2.155577,0.092487,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
46.4,2.155949,0.003723,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
46.5,2.161713,0.057639,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
46.6,2.165343,0.036299,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
46.7,2.171181,0.058381,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
46.8,2.175891,0.047096,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
46.9,2.179298,0.034078,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
47.0,2.179517,0.002187,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
47.1,2.182363,0.028455,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
47.2,2.187753,0.053904,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
47.3,2.190888,0.031349,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
47.4,2.194912,0.040236,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
47.5,2.201044,0.06132,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
47.6,2.203416,0.023723,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
47.7,2.207529,0.041131,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
47.8,2.208943,0.01414,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
47.9,2.215921,0.069778,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
48.0,2.223483,0.07562,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
48.1,2.229033,0.055506,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
48.2,2.237369,0.083358,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
48.3,2.239195,0.018261,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
48.4,2.240847,0.016521,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
48.5,2.240847,0.0,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
48.6,2.243735,0.028875,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
48.7,2.248205,0.044701,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
48.8,2.251968,0.037631,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
48.9,2.253247,0.012787,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
49.0,2.254988,0.017411,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
49.1,2.259599,0.046107,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
49.2,2.265663,0.060646,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
49.3,2.267449,0.017856,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
49.4,2.271138,0.036895,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
49.5,2.271138,0.0,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
49.6,2.276345,0.052071,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
49.7,2.279976,0.036305,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
49.8,2.285558,0.055823,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
49.9,2.291296,0.057375,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
50.0,2.295435,0.04139,700,0.05,1.0,Cu,screw,dl_Cu_screw_700K_1.0at_0.05GPa_2c59f335_489
