time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,17.049451,0.381957,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
45.0,17.085612,0.361611,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
45.1,17.125996,0.403839,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
45.2,17.168657,0.426611,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
45.3,17.209039,0.403825,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
45.4,17.244072,0.350322,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
45.5,17.285525,0.414531,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
45.6,17.323059,0.375339,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
45.7,17.360815,0.377563,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
45.8,17.395328,0.345134,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
45.9,17.428891,0.335624,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
46.0,17.467792,0.389014,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
46.1,17.505475,0.376828,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
46.2,17.542481,0.370061,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
46.3,17.578878,0.36397,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
46.4,17.619176,0.402974,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
46.5,17.659043,0.398675,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
46.6,17.694956,0.359126,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
46.7,17.731427,0.364714,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
46.8,17.770437,0.390099,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
46.9,17.807715,0.372776,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
47.0,17.840665,0.329503,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
47.1,17.877933,0.372677,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
47.2,17.914438,0.36505,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
47.3,17.950254,0.358167,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
47.4,17.992575,0.423205,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
47.5,18.030952,0.383771,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
47.6,18.067791,0.368386,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
47.7,18.102837,0.35046,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
47.8,18.140356,0.375194,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
47.9,18.175853,0.354969,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
48.0,18.213796,0.379428,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
48.1,18.253006,0.392102,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
48.2,18.289248,0.362424,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
48.3,18.32704,0.377918,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
48.4,18.367316,0.402764,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
48.5,18.404302,0.369858,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
48.6,18.435492,0.311901,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
48.7,18.469451,0.33959,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
48.8,18.507569,0.381175,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
48.9,18.547922,0.403529,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
49.0,18.580443,0.325214,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
49.1,18.616063,0.356195,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
49.2,18.649647,0.335844,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
49.3,18.6883,0.386528,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
49.4,18.72433,0.360303,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
49.5,18.76361,0.392799,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
49.6,18.801424,0.378143,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
49.7,18.839632,0.38208,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
49.8,18.879302,0.396697,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
49.9,18.913597,0.342953,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
50.0,18.953127,0.395294,700,0.1,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.10GPa_2c59f335_230
