time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,19.756028,0.447198,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
45.0,19.795929,0.399014,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
45.1,19.836666,0.407366,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
45.2,19.878642,0.419767,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
45.3,19.924929,0.462869,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
45.4,19.969778,0.448486,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
45.5,20.014441,0.446629,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
45.6,20.055659,0.412177,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
45.7,20.098574,0.429151,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
45.8,20.141116,0.425424,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
45.9,20.184111,0.429954,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
46.0,20.225177,0.410654,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
46.1,20.271578,0.464009,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
46.2,20.314766,0.431886,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
46.3,20.360812,0.460456,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
46.4,20.401682,0.408699,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
46.5,20.445148,0.434666,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
46.6,20.492209,0.470605,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
46.7,20.533138,0.409287,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
46.8,20.577782,0.44644,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
46.9,20.622266,0.444841,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
47.0,20.669158,0.468923,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
47.1,20.714868,0.457105,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
47.2,20.758962,0.44094,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
47.3,20.805212,0.462491,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
47.4,20.849994,0.447829,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
47.5,20.891843,0.418489,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
47.6,20.935777,0.43934,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
47.7,20.976155,0.403777,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
47.8,21.020174,0.440191,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
47.9,21.06303,0.428558,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
48.0,21.10772,0.446903,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
48.1,21.154577,0.468569,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
48.2,21.198366,0.43789,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
48.3,21.24269,0.443234,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
48.4,21.285332,0.426424,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
48.5,21.325638,0.403056,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
48.6,21.370734,0.450968,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
48.7,21.414157,0.434225,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
48.8,21.457769,0.436116,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
48.9,21.503868,0.460999,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
49.0,21.548476,0.446077,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
49.1,21.593609,0.451325,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
49.2,21.638202,0.445937,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
49.3,21.685292,0.470902,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
49.4,21.725322,0.400291,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
49.5,21.769352,0.440308,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
49.6,21.813756,0.444034,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
49.7,21.857002,0.432458,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
49.8,21.899316,0.423147,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
49.9,21.944225,0.449085,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
50.0,21.983599,0.393745,900,0.4,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.40GPa_2c59f335_288
