time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,3.447326,0.04172,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
45.0,3.45046,0.031344,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
45.1,3.457277,0.06817,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
45.2,3.464114,0.068371,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
45.3,3.47379,0.09676,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
45.4,3.489712,0.159222,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
45.5,3.496532,0.068197,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
45.6,3.506359,0.098271,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
45.7,3.51708,0.107208,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
45.8,3.522581,0.055006,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
45.9,3.530137,0.075565,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
46.0,3.541575,0.114375,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
46.1,3.551943,0.103681,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
46.2,3.562745,0.108024,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
46.3,3.56922,0.064752,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
46.4,3.577376,0.081562,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
46.5,3.581611,0.042343,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
46.6,3.586248,0.04637,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
46.7,3.596692,0.104443,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
46.8,3.602715,0.060225,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
46.9,3.607925,0.052103,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
47.0,3.619376,0.114515,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
47.1,3.628888,0.095122,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
47.2,3.635007,0.061184,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
47.3,3.641543,0.06536,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
47.4,3.645455,0.039123,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
47.5,3.652133,0.066782,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
47.6,3.657835,0.057015,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
47.7,3.661067,0.032322,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
47.8,3.66995,0.088828,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
47.9,3.677788,0.078382,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
48.0,3.683314,0.055255,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
48.1,3.689839,0.065256,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
48.2,3.699062,0.092225,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
48.3,3.708071,0.090093,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
48.4,3.714527,0.064561,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
48.5,3.720072,0.05545,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
48.6,3.728589,0.085171,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
48.7,3.738309,0.097197,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
48.8,3.747529,0.092199,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
48.9,3.759274,0.117448,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
49.0,3.770007,0.107337,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
49.1,3.776166,0.061587,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
49.2,3.783629,0.074627,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
49.3,3.791651,0.080223,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
49.4,3.797835,0.061837,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
49.5,3.806969,0.091344,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
49.6,3.813591,0.066218,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
49.7,3.823222,0.096313,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
49.8,3.8286,0.053782,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
49.9,3.836166,0.075654,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
50.0,3.84665,0.104845,700,0.1,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.10GPa_2c59f335_274
