time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,11.004361,0.208821,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
45.0,11.030469,0.261077,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
45.1,11.055597,0.251284,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
45.2,11.080249,0.246521,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
45.3,11.105208,0.249586,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
45.4,11.130387,0.251785,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
45.5,11.157382,0.269954,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
45.6,11.182266,0.248839,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
45.7,11.20931,0.270443,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
45.8,11.235425,0.261148,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
45.9,11.259208,0.237833,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
46.0,11.282626,0.234176,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
46.1,11.305768,0.231422,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
46.2,11.329622,0.238537,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
46.3,11.352591,0.229691,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
46.4,11.377655,0.250645,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
46.5,11.401569,0.239138,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
46.6,11.422887,0.213174,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
46.7,11.446464,0.235772,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
46.8,11.474128,0.27664,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
46.9,11.496885,0.227573,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
47.0,11.52239,0.255046,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
47.1,11.543472,0.210822,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
47.2,11.566679,0.232072,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
47.3,11.587162,0.204831,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
47.4,11.616363,0.292012,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
47.5,11.639905,0.235413,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
47.6,11.665028,0.251233,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
47.7,11.689039,0.240116,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
47.8,11.713255,0.242159,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
47.9,11.74008,0.268243,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
48.0,11.762924,0.228441,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
48.1,11.785044,0.221202,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
48.2,11.810559,0.255149,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
48.3,11.834396,0.238369,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
48.4,11.860208,0.258125,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
48.5,11.881533,0.21325,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
48.6,11.904072,0.225392,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
48.7,11.929863,0.257907,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
48.8,11.953967,0.241037,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
48.9,11.978835,0.248679,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
49.0,12.002116,0.232809,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
49.1,12.023628,0.215125,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
49.2,12.047803,0.241746,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
49.3,12.072052,0.242491,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
49.4,12.094211,0.221595,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
49.5,12.116112,0.219012,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
49.6,12.137885,0.217721,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
49.7,12.163336,0.254514,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
49.8,12.188674,0.253384,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
49.9,12.213017,0.243425,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
50.0,12.236893,0.238764,700,0.2,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.20GPa_2c59f335_271
