time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,16.560613,0.334886,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
43.5,16.603549,0.429363,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
43.6,16.643584,0.400346,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
43.7,16.681523,0.37939,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
43.8,16.720493,0.389704,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
43.9,16.759646,0.391527,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
44.0,16.795972,0.363254,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
44.1,16.832849,0.368773,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
44.2,16.867515,0.346658,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
44.3,16.905878,0.383636,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
44.4,16.944171,0.38293,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
44.5,16.977082,0.329112,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
44.6,17.013185,0.36103,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
44.7,17.051766,0.385802,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
44.8,17.090957,0.391913,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
44.9,17.130218,0.392607,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
45.0,17.167301,0.370836,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
45.1,17.204018,0.367166,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
45.2,17.242666,0.386477,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
45.3,17.285222,0.425566,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
45.4,17.328963,0.43741,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
45.5,17.365083,0.361197,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
45.6,17.403503,0.384204,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
45.7,17.440796,0.372923,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
45.8,17.479845,0.390498,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
45.9,17.519668,0.398228,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
46.0,17.554396,0.347279,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
46.1,17.599599,0.452024,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
46.2,17.634354,0.347557,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
46.3,17.671016,0.366616,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
46.4,17.710368,0.393525,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
46.5,17.74848,0.381118,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
46.6,17.789798,0.413182,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
46.7,17.827179,0.373804,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
46.8,17.86844,0.412613,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
46.9,17.903388,0.349474,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
47.0,17.941204,0.378161,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
47.1,17.979097,0.378929,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
47.2,18.017347,0.382503,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
47.3,18.059338,0.419914,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
47.4,18.090274,0.309353,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
47.5,18.128178,0.379046,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
47.6,18.169869,0.416906,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
47.7,18.207478,0.376092,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
47.8,18.242925,0.354474,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
47.9,18.286582,0.436566,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
48.0,18.322639,0.360571,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
48.1,18.364004,0.413646,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
48.2,18.40522,0.412165,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
48.3,18.443011,0.377913,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
48.4,18.48094,0.379286,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
48.5,18.519923,0.389832,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
48.6,18.560132,0.402089,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
48.7,18.593663,0.335305,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
48.8,18.633151,0.394882,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
48.9,18.674832,0.416814,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
49.0,18.706864,0.320318,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
49.1,18.743957,0.37093,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
49.2,18.784994,0.410368,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
49.3,18.824003,0.39009,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
49.4,18.861787,0.377843,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
49.5,18.900805,0.390179,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
49.6,18.940773,0.399682,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
49.7,18.979457,0.38684,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
49.8,19.01684,0.373826,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
49.9,19.052889,0.360495,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
50.0,19.089397,0.365073,700,0.2,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.20GPa_2c59f335_375
