time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,11.716138,0.270582,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
43.6,11.746341,0.302027,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
43.7,11.771958,0.256166,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
43.8,11.802338,0.303806,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
43.9,11.82909,0.267515,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
44.0,11.857347,0.282574,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
44.1,11.886064,0.287172,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
44.2,11.911301,0.252367,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
44.3,11.942174,0.308724,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
44.4,11.970392,0.282186,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
44.5,11.997986,0.275939,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
44.6,12.024051,0.260652,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
44.7,12.050798,0.267465,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
44.8,12.081974,0.31176,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
44.9,12.110867,0.288934,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
45.0,12.136123,0.252562,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
45.1,12.163224,0.271004,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
45.2,12.188936,0.257125,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
45.3,12.213444,0.245073,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
45.4,12.243761,0.303172,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
45.5,12.266715,0.229541,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
45.6,12.291944,0.25229,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
45.7,12.323176,0.312322,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
45.8,12.342896,0.1972,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
45.9,12.364266,0.213702,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
46.0,12.391485,0.272189,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
46.1,12.417814,0.263284,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
46.2,12.441371,0.235577,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
46.3,12.466957,0.255859,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
46.4,12.493964,0.270069,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
46.5,12.525985,0.320213,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
46.6,12.547392,0.214071,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
46.7,12.572247,0.24855,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
46.8,12.596013,0.237656,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
46.9,12.621877,0.258639,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
47.0,12.646244,0.243668,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
47.1,12.67141,0.251663,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
47.2,12.700292,0.288817,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
47.3,12.725846,0.25554,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
47.4,12.750488,0.246421,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
47.5,12.777868,0.273801,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
47.6,12.804675,0.268074,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
47.7,12.83118,0.265048,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
47.8,12.858568,0.273876,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
47.9,12.888168,0.295998,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
48.0,12.915645,0.274775,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
48.1,12.94421,0.285647,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
48.2,12.974046,0.298364,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
48.3,12.999602,0.255554,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
48.4,13.028606,0.290041,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
48.5,13.055964,0.273582,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
48.6,13.078384,0.224205,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
48.7,13.103147,0.247627,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
48.8,13.130196,0.270492,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
48.9,13.164024,0.338275,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
49.0,13.188424,0.244,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
49.1,13.222088,0.336646,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
49.2,13.245801,0.237125,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
49.3,13.272674,0.268731,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
49.4,13.303331,0.306576,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
49.5,13.332753,0.294211,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
49.6,13.357996,0.252439,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
49.7,13.385695,0.276981,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
49.8,13.40946,0.23765,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
49.9,13.430229,0.207694,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
50.0,13.453355,0.231262,500,0.2,0.5,Al,mixed,dl_Al_mixed_500K_0.5at_0.20GPa_2c59f335_295
