time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,1.959115,0.070764,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
42.2,1.962895,0.037797,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
42.3,1.963577,0.00682,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
42.4,1.964982,0.014051,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
42.5,1.97501,0.100284,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
42.6,1.977057,0.020468,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
42.7,1.986745,0.096875,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
42.8,1.990277,0.035322,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
42.9,1.9939,0.036232,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
43.0,2.002724,0.088235,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
43.1,2.010963,0.082398,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
43.2,2.01391,0.029465,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
43.3,2.020146,0.062361,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
43.4,2.023341,0.031954,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
43.5,2.027805,0.044633,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
43.6,2.028916,0.01111,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
43.7,2.029654,0.007387,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
43.8,2.038314,0.086594,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
43.9,2.044488,0.061742,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
44.0,2.049481,0.049928,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
44.1,2.055949,0.06468,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
44.2,2.057802,0.018528,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
44.3,2.062294,0.044927,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
44.4,2.065369,0.03075,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
44.5,2.071433,0.060639,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
44.6,2.071433,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
44.7,2.075325,0.038912,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
44.8,2.080045,0.047207,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
44.9,2.083394,0.033485,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
45.0,2.089393,0.059989,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
45.1,2.099429,0.100363,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
45.2,2.109177,0.097477,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
45.3,2.118421,0.092439,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
45.4,2.127316,0.088953,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
45.5,2.135076,0.077603,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
45.6,2.138793,0.037169,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
45.7,2.142765,0.039725,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
45.8,2.147379,0.046139,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
45.9,2.1538,0.064211,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
46.0,2.16316,0.093601,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
46.1,2.169228,0.060678,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
46.2,2.176748,0.075195,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
46.3,2.176748,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
46.4,2.181018,0.042702,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
46.5,2.181936,0.009178,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
46.6,2.187542,0.056067,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
46.7,2.192421,0.048784,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
46.8,2.199236,0.068155,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
46.9,2.207887,0.086503,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
47.0,2.21422,0.063333,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
47.1,2.220179,0.059589,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
47.2,2.224435,0.042561,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
47.3,2.227721,0.032863,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
47.4,2.234606,0.068846,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
47.5,2.234968,0.003624,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
47.6,2.241167,0.061989,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
47.7,2.251781,0.106141,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
47.8,2.258987,0.072058,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
47.9,2.264857,0.058694,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
48.0,2.264857,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
48.1,2.264857,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
48.2,2.265113,0.002568,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
48.3,2.266769,0.016553,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
48.4,2.268445,0.016763,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
48.5,2.272964,0.045193,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
48.6,2.28671,0.137455,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
48.7,2.291364,0.046545,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
48.8,2.296038,0.046741,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
48.9,2.299035,0.029968,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
49.0,2.302089,0.030536,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
49.1,2.306403,0.043146,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
49.2,2.31447,0.080669,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
49.3,2.315735,0.012643,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
49.4,2.316392,0.006579,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
49.5,2.322776,0.063835,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
49.6,2.33008,0.073036,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
49.7,2.330766,0.006869,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
49.8,2.330766,0.0,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
49.9,2.333237,0.024707,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
50.0,2.339002,0.057648,500,0.05,1.0,Ni,mixed,dl_Ni_mixed_500K_1.0at_0.05GPa_2c59f335_189
