time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,2.829232,0.062471,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
43.6,2.839436,0.102039,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
43.7,2.84118,0.017431,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
43.8,2.848334,0.071545,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
43.9,2.857294,0.089595,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
44.0,2.861209,0.039151,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
44.1,2.867357,0.06148,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
44.2,2.87817,0.108132,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
44.3,2.888713,0.105433,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
44.4,2.896632,0.07919,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
44.5,2.905415,0.087832,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
44.6,2.91197,0.065548,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
44.7,2.917074,0.05104,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
44.8,2.923795,0.067206,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
44.9,2.933021,0.092261,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
45.0,2.93723,0.042095,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
45.1,2.945911,0.086806,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
45.2,2.95196,0.060488,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
45.3,2.953758,0.017985,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
45.4,2.95899,0.052315,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
45.5,2.964857,0.05867,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
45.6,2.977177,0.123202,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
45.7,2.983557,0.063805,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
45.8,2.988671,0.051133,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
45.9,2.995641,0.069706,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
46.0,3.004203,0.08562,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
46.1,3.008914,0.047107,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
46.2,3.017081,0.081673,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
46.3,3.022025,0.049442,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
46.4,3.027772,0.057471,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
46.5,3.034871,0.070983,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
46.6,3.043331,0.084599,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
46.7,3.045249,0.019183,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
46.8,3.047109,0.018596,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
46.9,3.050769,0.036603,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
47.0,3.061543,0.107742,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
47.1,3.07125,0.097063,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
47.2,3.076763,0.055137,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
47.3,3.08196,0.051969,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
47.4,3.088474,0.065138,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
47.5,3.092385,0.039113,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
47.6,3.092899,0.005134,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
47.7,3.101071,0.081723,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
47.8,3.107097,0.060261,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
47.9,3.11243,0.053331,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
48.0,3.12043,0.08,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
48.1,3.125922,0.054916,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
48.2,3.135637,0.097152,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
48.3,3.142212,0.065753,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
48.4,3.150291,0.080787,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
48.5,3.15755,0.072587,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
48.6,3.166554,0.09004,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
48.7,3.173231,0.066769,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
48.8,3.178662,0.054314,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
48.9,3.19096,0.122985,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
49.0,3.200436,0.094754,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
49.1,3.20957,0.091346,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
49.2,3.211979,0.024087,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
49.3,3.222208,0.102287,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
49.4,3.227598,0.0539,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
49.5,3.234767,0.071692,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
49.6,3.242874,0.081071,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
49.7,3.251317,0.084433,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
49.8,3.257459,0.061419,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
49.9,3.263721,0.062621,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
50.0,3.270361,0.066393,500,0.05,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.05GPa_2c59f335_005
