time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,6.553288,0.163508,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
43.5,6.57043,0.171421,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
43.6,6.584655,0.142251,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
43.7,6.6019,0.172456,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
43.8,6.621399,0.194989,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
43.9,6.638177,0.167776,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
44.0,6.655299,0.171223,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
44.1,6.669253,0.139535,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
44.2,6.683882,0.146298,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
44.3,6.697775,0.138927,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
44.4,6.71014,0.123652,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
44.5,6.726662,0.165219,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
44.6,6.739537,0.128753,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
44.7,6.757045,0.175077,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
44.8,6.7729,0.158549,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
44.9,6.785734,0.128337,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
45.0,6.800526,0.147919,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
45.1,6.810151,0.096256,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
45.2,6.824666,0.145147,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
45.3,6.836915,0.122491,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
45.4,6.85148,0.145648,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
45.5,6.864652,0.131725,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
45.6,6.878338,0.136857,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
45.7,6.893839,0.155013,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
45.8,6.909621,0.157822,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
45.9,6.923698,0.14077,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
46.0,6.940586,0.168879,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
46.1,6.962204,0.216172,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
46.2,6.975086,0.128828,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
46.3,6.986155,0.110689,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
46.4,6.997285,0.111296,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
46.5,7.012475,0.151905,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
46.6,7.026511,0.140352,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
46.7,7.041165,0.146544,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
46.8,7.065697,0.245317,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
46.9,7.080462,0.147657,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
47.0,7.096017,0.155547,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
47.1,7.110896,0.148791,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
47.2,7.121253,0.103565,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
47.3,7.135809,0.145561,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
47.4,7.152647,0.168382,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
47.5,7.165311,0.126639,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
47.6,7.175933,0.106219,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
47.7,7.196059,0.201265,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
47.8,7.211168,0.151087,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
47.9,7.230059,0.188909,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
48.0,7.244666,0.146073,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
48.1,7.258533,0.138669,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
48.2,7.273528,0.149952,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
48.3,7.28584,0.123113,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
48.4,7.296902,0.11062,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
48.5,7.31561,0.187085,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
48.6,7.333368,0.177574,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
48.7,7.346809,0.134414,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
48.8,7.359197,0.123881,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
48.9,7.372632,0.134349,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
49.0,7.388058,0.154258,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
49.1,7.403396,0.153383,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
49.2,7.420758,0.173616,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
49.3,7.440131,0.193731,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
49.4,7.454171,0.140405,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
49.5,7.466721,0.1255,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
49.6,7.481873,0.151519,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
49.7,7.497621,0.15748,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
49.8,7.513905,0.162839,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
49.9,7.528727,0.148217,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
50.0,7.545927,0.172004,500,0.2,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.20GPa_2c59f335_043
