time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,13.388586,0.316722,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
43.6,13.416426,0.278403,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
43.7,13.444818,0.28392,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
43.8,13.478191,0.333731,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
43.9,13.512757,0.345659,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
44.0,13.545117,0.323607,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
44.1,13.577267,0.321498,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
44.2,13.603277,0.260095,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
44.3,13.636374,0.330975,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
44.4,13.6657,0.293256,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
44.5,13.694995,0.292947,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
44.6,13.726361,0.313663,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
44.7,13.759575,0.332143,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
44.8,13.788449,0.288737,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
44.9,13.815823,0.27374,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
45.0,13.8484,0.325771,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
45.1,13.877327,0.289271,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
45.2,13.909059,0.317314,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
45.3,13.936684,0.276252,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
45.4,13.965043,0.283592,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
45.5,13.999896,0.348533,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
45.6,14.029012,0.291158,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
45.7,14.058398,0.293859,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
45.8,14.087487,0.290891,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
45.9,14.120209,0.327225,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
46.0,14.152462,0.322522,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
46.1,14.186489,0.340278,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
46.2,14.215558,0.29069,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
46.3,14.249138,0.335795,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
46.4,14.274179,0.250414,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
46.5,14.306226,0.320464,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
46.6,14.338687,0.324616,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
46.7,14.368197,0.295099,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
46.8,14.396033,0.278359,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
46.9,14.424124,0.280906,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
47.0,14.45783,0.337065,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
47.1,14.489386,0.315553,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
47.2,14.521036,0.316503,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
47.3,14.549358,0.283224,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
47.4,14.581565,0.322063,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
47.5,14.609445,0.278805,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
47.6,14.644423,0.349778,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
47.7,14.672937,0.285142,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
47.8,14.707067,0.341296,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
47.9,14.741386,0.343193,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
48.0,14.772983,0.315973,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
48.1,14.80727,0.342863,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
48.2,14.838136,0.30866,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
48.3,14.862995,0.248595,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
48.4,14.892221,0.29226,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
48.5,14.927963,0.357421,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
48.6,14.957116,0.291526,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
48.7,14.991409,0.342933,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
48.8,15.018263,0.268535,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
48.9,15.050464,0.322013,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
49.0,15.080279,0.298151,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
49.1,15.108708,0.284286,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
49.2,15.141671,0.329632,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
49.3,15.177195,0.355242,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
49.4,15.211231,0.340364,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
49.5,15.245333,0.341017,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
49.6,15.280866,0.35533,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
49.7,15.320309,0.394426,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
49.8,15.347611,0.273023,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
49.9,15.382077,0.344655,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
50.0,15.416275,0.341984,500,0.2,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.20GPa_2c59f335_331
