time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,26.445517,0.585652,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
45.0,26.502512,0.569942,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
45.1,26.561609,0.590978,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
45.2,26.62019,0.585803,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
45.3,26.674883,0.546935,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
45.4,26.731932,0.570489,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
45.5,26.789952,0.580203,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
45.6,26.849996,0.600435,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
45.7,26.906223,0.562276,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
45.8,26.964743,0.585193,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
45.9,27.02486,0.601172,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
46.0,27.080651,0.557911,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
46.1,27.138766,0.581154,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
46.2,27.19785,0.590836,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
46.3,27.255955,0.581046,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
46.4,27.312365,0.564103,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
46.5,27.368921,0.565559,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
46.6,27.427178,0.582576,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
46.7,27.485838,0.586594,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
46.8,27.548763,0.629253,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
46.9,27.605886,0.571231,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
47.0,27.663904,0.580173,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
47.1,27.721571,0.576673,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
47.2,27.78301,0.614396,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
47.3,27.839669,0.566585,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
47.4,27.897648,0.579792,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
47.5,27.955946,0.58298,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
47.6,28.01382,0.578734,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
47.7,28.075725,0.619049,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
47.8,28.132789,0.570643,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
47.9,28.186597,0.538082,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
48.0,28.247448,0.608507,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
48.1,28.306426,0.589779,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
48.2,28.366929,0.605035,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
48.3,28.421936,0.550068,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
48.4,28.480472,0.585362,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
48.5,28.541574,0.611022,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
48.6,28.598647,0.570728,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
48.7,28.657828,0.591807,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
48.8,28.716224,0.583958,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
48.9,28.777178,0.609547,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
49.0,28.837015,0.598369,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
49.1,28.896423,0.594078,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
49.2,28.956016,0.595934,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
49.3,29.016086,0.600695,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
49.4,29.073418,0.573319,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
49.5,29.129205,0.557871,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
49.6,29.189846,0.606413,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
49.7,29.246783,0.569371,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
49.8,29.304542,0.577586,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
49.9,29.362034,0.574919,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
50.0,29.418912,0.568783,900,0.4,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.40GPa_2c59f335_284
