time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,29.229937,0.618458,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
43.6,29.29598,0.660429,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
43.7,29.362243,0.662634,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
43.8,29.430899,0.686558,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
43.9,29.497496,0.665968,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
44.0,29.56468,0.671847,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
44.1,29.633732,0.690513,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
44.2,29.697876,0.641442,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
44.3,29.759524,0.616478,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
44.4,29.826945,0.674209,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
44.5,29.895573,0.686283,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
44.6,29.961984,0.664109,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
44.7,30.0262,0.642159,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
44.8,30.09517,0.689704,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
44.9,30.165394,0.702233,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
45.0,30.233016,0.676229,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
45.1,30.305584,0.725674,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
45.2,30.373354,0.677699,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
45.3,30.439443,0.66089,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
45.4,30.505768,0.663253,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
45.5,30.576897,0.711294,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
45.6,30.647014,0.701167,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
45.7,30.713313,0.66299,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
45.8,30.781895,0.685822,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
45.9,30.846785,0.648899,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
46.0,30.912445,0.656594,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
46.1,30.979973,0.675281,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
46.2,31.042926,0.629529,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
46.3,31.111498,0.685724,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
46.4,31.179622,0.681243,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
46.5,31.243713,0.640903,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
46.6,31.310147,0.664341,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
46.7,31.382352,0.722057,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
46.8,31.444125,0.61773,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
46.9,31.51434,0.70215,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
47.0,31.582441,0.681011,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
47.1,31.649375,0.66933,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
47.2,31.711188,0.618138,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
47.3,31.789161,0.779726,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
47.4,31.85265,0.634893,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
47.5,31.919211,0.665605,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
47.6,31.988064,0.688529,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
47.7,32.054831,0.667669,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
47.8,32.122294,0.674634,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
47.9,32.188914,0.666203,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
48.0,32.258938,0.70024,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
48.1,32.325538,0.666001,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
48.2,32.389786,0.642481,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
48.3,32.458793,0.690069,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
48.4,32.521792,0.629986,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
48.5,32.585225,0.634329,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
48.6,32.65824,0.730157,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
48.7,32.727707,0.69466,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
48.8,32.794046,0.6634,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
48.9,32.865162,0.711159,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
49.0,32.933425,0.682625,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
49.1,32.998875,0.654499,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
49.2,33.062442,0.635672,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
49.3,33.130616,0.681745,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
49.4,33.197864,0.672478,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
49.5,33.262933,0.650692,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
49.6,33.333183,0.702492,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
49.7,33.400733,0.675503,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
49.8,33.466365,0.656321,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
49.9,33.538911,0.725464,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
50.0,33.605928,0.670162,500,0.4,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.40GPa_2c59f335_440
