time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,21.679452,0.509525,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
43.6,21.731001,0.515491,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
43.7,21.775064,0.440631,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
43.8,21.827371,0.523077,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
43.9,21.879278,0.519065,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
44.0,21.925617,0.463393,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
44.1,21.978073,0.52456,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
44.2,22.031934,0.538609,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
44.3,22.083457,0.515226,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
44.4,22.131472,0.480153,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
44.5,22.180834,0.493613,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
44.6,22.232338,0.515042,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
44.7,22.282565,0.502277,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
44.8,22.3335,0.509348,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
44.9,22.385225,0.517252,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
45.0,22.431221,0.459952,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
45.1,22.480241,0.490202,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
45.2,22.530335,0.500946,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
45.3,22.577334,0.469982,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
45.4,22.632173,0.548391,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
45.5,22.680033,0.478601,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
45.6,22.732991,0.529579,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
45.7,22.781987,0.489961,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
45.8,22.837116,0.551292,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
45.9,22.884507,0.473905,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
46.0,22.933871,0.493644,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
46.1,22.982936,0.490652,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
46.2,23.031922,0.489857,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
46.3,23.078166,0.462437,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
46.4,23.128607,0.504416,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
46.5,23.178442,0.49835,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
46.6,23.229047,0.506049,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
46.7,23.282449,0.534015,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
46.8,23.332877,0.504282,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
46.9,23.383553,0.506762,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
47.0,23.429044,0.454913,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
47.1,23.476308,0.472641,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
47.2,23.530252,0.53944,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
47.3,23.58649,0.562378,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
47.4,23.635765,0.492751,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
47.5,23.684054,0.482885,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
47.6,23.735977,0.519238,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
47.7,23.786538,0.505608,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
47.8,23.842446,0.559075,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
47.9,23.888285,0.458396,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
48.0,23.937428,0.491426,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
48.1,23.991995,0.545673,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
48.2,24.045441,0.534457,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
48.3,24.0939,0.484591,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
48.4,24.145482,0.515821,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
48.5,24.196009,0.505268,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
48.6,24.244831,0.488224,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
48.7,24.29579,0.509588,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
48.8,24.340078,0.442879,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
48.9,24.394009,0.539307,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
49.0,24.446523,0.525141,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
49.1,24.499484,0.529614,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
49.2,24.549365,0.498806,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
49.3,24.603622,0.54257,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
49.4,24.649343,0.457212,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
49.5,24.701221,0.518784,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
49.6,24.750941,0.497193,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
49.7,24.798754,0.47813,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
49.8,24.8487,0.499463,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
49.9,24.903136,0.544361,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
50.0,24.952922,0.497859,500,0.4,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.40GPa_2c59f335_444
