time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,58.14248,1.32637,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
43.5,58.277378,1.348981,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
43.6,58.41385,1.364723,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
43.7,58.548867,1.350163,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
43.8,58.682818,1.33951,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
43.9,58.813437,1.306193,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
44.0,58.947373,1.339359,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
44.1,59.083649,1.362764,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
44.2,59.220952,1.373021,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
44.3,59.355907,1.349555,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
44.4,59.492368,1.364608,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
44.5,59.624551,1.321835,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
44.6,59.759886,1.353349,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
44.7,59.898917,1.39031,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
44.8,60.036378,1.374604,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
44.9,60.171726,1.353485,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
45.0,60.310655,1.389292,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
45.1,60.446431,1.357751,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
45.2,60.578844,1.324136,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
45.3,60.711824,1.329803,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
45.4,60.848595,1.367704,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
45.5,60.978852,1.302569,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
45.6,61.113321,1.344695,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
45.7,61.244596,1.312743,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
45.8,61.375281,1.306858,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
45.9,61.511226,1.359448,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
46.0,61.641147,1.29921,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
46.1,61.772371,1.312234,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
46.2,61.906795,1.344242,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
46.3,62.036943,1.30148,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
46.4,62.171514,1.345713,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
46.5,62.301862,1.303478,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
46.6,62.433741,1.31879,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
46.7,62.567288,1.335471,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
46.8,62.696826,1.295378,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
46.9,62.825056,1.282303,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
47.0,62.960097,1.35041,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
47.1,63.089854,1.297567,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
47.2,63.225499,1.35645,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
47.3,63.356029,1.305305,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
47.4,63.489563,1.335339,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
47.5,63.622701,1.331374,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
47.6,63.755347,1.326461,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
47.7,63.886778,1.31431,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
47.8,64.022385,1.356073,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
47.9,64.153257,1.308718,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
48.0,64.290866,1.376089,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
48.1,64.425322,1.344561,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
48.2,64.562119,1.367973,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
48.3,64.694596,1.324773,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
48.4,64.828588,1.339921,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
48.5,64.968374,1.397853,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
48.6,65.101582,1.332084,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
48.7,65.238279,1.366968,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
48.8,65.37493,1.366515,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
48.9,65.50636,1.3143,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
49.0,65.630486,1.241253,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
49.1,65.765022,1.34536,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
49.2,65.898856,1.338341,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
49.3,66.032379,1.33523,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
49.4,66.167001,1.346219,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
49.5,66.29854,1.315388,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
49.6,66.429771,1.312317,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
49.7,66.563041,1.332698,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
49.8,66.701848,1.388068,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
49.9,66.842703,1.40855,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
50.0,66.975175,1.324723,500,0.4,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.40GPa_2c59f335_112
