time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,12.616139,0.2869,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
43.5,12.645146,0.290071,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
43.6,12.67614,0.309941,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
43.7,12.705082,0.289418,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
43.8,12.732693,0.276113,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
43.9,12.763222,0.305288,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
44.0,12.787027,0.238048,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
44.1,12.813553,0.265262,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
44.2,12.842077,0.285237,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
44.3,12.86849,0.264131,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
44.4,12.89532,0.268299,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
44.5,12.925292,0.29972,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
44.6,12.954214,0.289221,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
44.7,12.983997,0.297825,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
44.8,13.012003,0.280063,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
44.9,13.039993,0.279903,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
45.0,13.067662,0.276689,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
45.1,13.09521,0.27548,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
45.2,13.127908,0.326981,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
45.3,13.157642,0.29734,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
45.4,13.190319,0.326772,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
45.5,13.21717,0.268504,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
45.6,13.246514,0.293441,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
45.7,13.273537,0.270233,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
45.8,13.303507,0.299699,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
45.9,13.328503,0.249956,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
46.0,13.359313,0.308104,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
46.1,13.390744,0.314304,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
46.2,13.41895,0.282065,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
46.3,13.448875,0.299253,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
46.4,13.479094,0.302189,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
46.5,13.508331,0.292364,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
46.6,13.53617,0.278395,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
46.7,13.5624,0.262295,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
46.8,13.591966,0.295661,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
46.9,13.620234,0.282683,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
47.0,13.647901,0.276671,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
47.1,13.677503,0.29602,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
47.2,13.70634,0.28837,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
47.3,13.734436,0.280955,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
47.4,13.760843,0.264079,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
47.5,13.791494,0.306501,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
47.6,13.818668,0.271741,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
47.7,13.851026,0.323587,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
47.8,13.881151,0.30125,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
47.9,13.91267,0.315184,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
48.0,13.940923,0.282535,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
48.1,13.967835,0.269121,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
48.2,13.996524,0.286882,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
48.3,14.022643,0.26119,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
48.4,14.053539,0.30896,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
48.5,14.081992,0.284534,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
48.6,14.110302,0.283099,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
48.7,14.142454,0.321518,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
48.8,14.17133,0.288765,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
48.9,14.20121,0.298803,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
49.0,14.23055,0.293396,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
49.1,14.258502,0.279522,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
49.2,14.289912,0.314092,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
49.3,14.319702,0.297903,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
49.4,14.347015,0.273135,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
49.5,14.375895,0.288797,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
49.6,14.402726,0.268305,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
49.7,14.434328,0.316021,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
49.8,14.463915,0.295871,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
49.9,14.491693,0.277782,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
50.0,14.518801,0.271076,900,0.2,1.0,Fe,edge,dl_Fe_edge_900K_1.0at_0.20GPa_2c59f335_035
