time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,5.180553,0.15418,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
42.2,5.193323,0.127699,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
42.3,5.204993,0.116709,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
42.4,5.216467,0.114739,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
42.5,5.226399,0.099315,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
42.6,5.237154,0.107555,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
42.7,5.249251,0.12097,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
42.8,5.262273,0.130217,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
42.9,5.275064,0.127913,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
43.0,5.28684,0.117756,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
43.1,5.299802,0.129623,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
43.2,5.314213,0.144112,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
43.3,5.333405,0.191919,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
43.4,5.33892,0.055152,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
43.5,5.350121,0.112005,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
43.6,5.360369,0.102485,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
43.7,5.369117,0.087475,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
43.8,5.383306,0.141894,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
43.9,5.401024,0.177172,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
44.0,5.410857,0.098338,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
44.1,5.423059,0.122017,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
44.2,5.435676,0.126168,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
44.3,5.450722,0.150459,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
44.4,5.461423,0.107015,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
44.5,5.470824,0.094007,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
44.6,5.48402,0.131956,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
44.7,5.498758,0.147379,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
44.8,5.506616,0.078582,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
44.9,5.522369,0.157535,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
45.0,5.537948,0.155783,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
45.1,5.548334,0.10386,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
45.2,5.561952,0.136182,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
45.3,5.572393,0.104415,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
45.4,5.582891,0.104974,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
45.5,5.601382,0.184915,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
45.6,5.613468,0.12086,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
45.7,5.627834,0.143652,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
45.8,5.637048,0.09214,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
45.9,5.649244,0.121964,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
46.0,5.659224,0.099798,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
46.1,5.673991,0.147667,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
46.2,5.683776,0.097854,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
46.3,5.701692,0.179163,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
46.4,5.712906,0.112142,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
46.5,5.724717,0.118102,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
46.6,5.736073,0.113566,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
46.7,5.749694,0.136208,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
46.8,5.761561,0.118672,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
46.9,5.77258,0.110186,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
47.0,5.787618,0.150379,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
47.1,5.802138,0.145202,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
47.2,5.815216,0.130781,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
47.3,5.829987,0.147714,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
47.4,5.840787,0.107997,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
47.5,5.854177,0.133901,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
47.6,5.866156,0.119785,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
47.7,5.877064,0.109085,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
47.8,5.889183,0.121184,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
47.9,5.895574,0.063917,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
48.0,5.90636,0.107859,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
48.1,5.915532,0.091721,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
48.2,5.929466,0.139341,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
48.3,5.940572,0.111053,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
48.4,5.957133,0.165611,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
48.5,5.968941,0.118084,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
48.6,5.975788,0.068468,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
48.7,5.987792,0.120044,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
48.8,5.996093,0.083009,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
48.9,6.009414,0.133208,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
49.0,6.025796,0.163818,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
49.1,6.044659,0.188629,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
49.2,6.058618,0.139595,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
49.3,6.067086,0.08468,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
49.4,6.08318,0.160942,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
49.5,6.095359,0.121782,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
49.6,6.107273,0.119145,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
49.7,6.112265,0.049914,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
49.8,6.121509,0.092449,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
49.9,6.137229,0.157191,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
50.0,6.146561,0.093329,500,0.05,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.05GPa_2c59f335_181
