time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,29.587739,0.664897,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
43.5,29.660576,0.728364,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
43.6,29.733023,0.724471,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
43.7,29.800786,0.677632,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
43.8,29.864864,0.640774,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
43.9,29.931004,0.661405,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
44.0,29.99801,0.67006,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
44.1,30.066316,0.683055,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
44.2,30.13671,0.703942,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
44.3,30.204183,0.674731,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
44.4,30.274821,0.706382,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
44.5,30.34703,0.722084,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
44.6,30.413221,0.661916,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
44.7,30.487216,0.739943,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
44.8,30.557482,0.702668,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
44.9,30.623729,0.662466,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
45.0,30.691944,0.682146,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
45.1,30.758007,0.660638,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
45.2,30.824341,0.663332,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
45.3,30.889922,0.655816,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
45.4,30.961339,0.714165,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
45.5,31.029554,0.682155,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
45.6,31.098281,0.687263,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
45.7,31.167252,0.689714,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
45.8,31.238421,0.711695,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
45.9,31.304961,0.665391,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
46.0,31.377232,0.722717,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
46.1,31.443353,0.661212,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
46.2,31.51118,0.678266,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
46.3,31.578051,0.668713,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
46.4,31.6533,0.752485,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
46.5,31.721222,0.67922,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
46.6,31.791527,0.703052,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
46.7,31.866129,0.746016,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
46.8,31.93215,0.660215,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
46.9,32.001792,0.696422,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
47.0,32.070807,0.690143,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
47.1,32.13801,0.672035,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
47.2,32.205337,0.673272,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
47.3,32.272118,0.667812,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
47.4,32.340951,0.688325,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
47.5,32.413028,0.72077,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
47.6,32.48423,0.712022,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
47.7,32.55208,0.678499,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
47.8,32.619419,0.673384,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
47.9,32.688939,0.6952,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
48.0,32.757743,0.688044,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
48.1,32.820992,0.632495,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
48.2,32.89061,0.696175,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
48.3,32.961762,0.711522,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
48.4,33.031168,0.694061,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
48.5,33.094939,0.637712,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
48.6,33.162977,0.680377,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
48.7,33.228987,0.660101,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
48.8,33.296463,0.674761,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
48.9,33.361382,0.64919,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
49.0,33.431276,0.698938,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
49.1,33.495629,0.643529,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
49.2,33.564458,0.688295,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
49.3,33.630442,0.659837,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
49.4,33.69505,0.646079,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
49.5,33.764368,0.693181,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
49.6,33.831344,0.669758,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
49.7,33.899392,0.680477,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
49.8,33.966675,0.672839,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
49.9,34.031364,0.646884,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
50.0,34.101915,0.705512,700,0.4,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.40GPa_2c59f335_020
