time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,3.748689,0.067617,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
43.6,3.755164,0.064759,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
43.7,3.766032,0.108674,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
43.8,3.781985,0.159529,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
43.9,3.787145,0.051598,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
44.0,3.801927,0.147823,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
44.1,3.809443,0.075158,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
44.2,3.824062,0.146196,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
44.3,3.832817,0.087543,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
44.4,3.839771,0.069545,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
44.5,3.854611,0.148395,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
44.6,3.870094,0.154836,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
44.7,3.881178,0.110838,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
44.8,3.889979,0.088005,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
44.9,3.900348,0.103692,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
45.0,3.913433,0.130854,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
45.1,3.918491,0.050578,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
45.2,3.926418,0.079269,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
45.3,3.92987,0.034524,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
45.4,3.938464,0.085938,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
45.5,3.944738,0.062741,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
45.6,3.950696,0.059574,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
45.7,3.963241,0.125458,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
45.8,3.972598,0.093563,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
45.9,3.984864,0.122662,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
46.0,3.987731,0.02867,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
46.1,3.996765,0.090343,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
46.2,4.003659,0.068942,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
46.3,4.0127,0.090404,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
46.4,4.024979,0.122796,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
46.5,4.040751,0.157719,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
46.6,4.049898,0.091471,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
46.7,4.055456,0.05558,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
46.8,4.0623,0.068437,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
46.9,4.067263,0.049632,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
47.0,4.076457,0.091934,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
47.1,4.089228,0.127709,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
47.2,4.099548,0.103204,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
47.3,4.108774,0.092261,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
47.4,4.116324,0.075496,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
47.5,4.120862,0.045388,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
47.6,4.131075,0.102124,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
47.7,4.139776,0.087017,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
47.8,4.151515,0.117385,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
47.9,4.15733,0.058146,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
48.0,4.166765,0.094352,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
48.1,4.175515,0.087499,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
48.2,4.185616,0.101012,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
48.3,4.196409,0.10793,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
48.4,4.204158,0.077487,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
48.5,4.210322,0.061641,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
48.6,4.21367,0.033478,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
48.7,4.222192,0.085226,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
48.8,4.230104,0.079115,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
48.9,4.237544,0.074407,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
49.0,4.24602,0.084758,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
49.1,4.256479,0.10459,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
49.2,4.267594,0.111152,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
49.3,4.272033,0.044383,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
49.4,4.28031,0.082776,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
49.5,4.287154,0.068438,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
49.6,4.296175,0.090205,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
49.7,4.304703,0.08528,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
49.8,4.314578,0.098749,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
49.9,4.326605,0.120274,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
50.0,4.332781,0.061762,500,0.05,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.05GPa_2c59f335_113
