time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,7.079497,0.189368,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
43.5,7.09527,0.15773,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
43.6,7.114417,0.191468,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
43.7,7.128002,0.13585,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
43.8,7.145138,0.171356,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
43.9,7.162467,0.173292,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
44.0,7.177489,0.150221,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
44.1,7.196782,0.192931,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
44.2,7.214861,0.180786,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
44.3,7.23389,0.190296,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
44.4,7.251621,0.177308,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
44.5,7.269961,0.183397,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
44.6,7.286317,0.163555,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
44.7,7.303552,0.172353,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
44.8,7.318862,0.153105,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
44.9,7.333269,0.144069,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
45.0,7.349016,0.15747,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
45.1,7.367054,0.180378,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
45.2,7.386566,0.195115,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
45.3,7.406092,0.195265,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
45.4,7.421703,0.156112,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
45.5,7.437051,0.153477,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
45.6,7.452728,0.156771,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
45.7,7.465999,0.132711,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
45.8,7.480001,0.14002,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
45.9,7.49235,0.123486,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
46.0,7.50852,0.161699,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
46.1,7.523803,0.152829,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
46.2,7.539756,0.159531,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
46.3,7.553641,0.138855,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
46.4,7.565303,0.116616,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
46.5,7.583445,0.181422,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
46.6,7.600138,0.166932,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
46.7,7.617014,0.168761,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
46.8,7.635555,0.185406,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
46.9,7.650865,0.153105,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
47.0,7.664732,0.138662,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
47.1,7.680989,0.16257,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
47.2,7.696677,0.156881,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
47.3,7.711808,0.151311,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
47.4,7.72607,0.142627,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
47.5,7.742097,0.160267,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
47.6,7.759035,0.169379,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
47.7,7.774875,0.158395,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
47.8,7.792269,0.173943,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
47.9,7.807713,0.154443,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
48.0,7.825132,0.174185,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
48.1,7.841507,0.16375,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
48.2,7.857858,0.163516,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
48.3,7.875784,0.179259,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
48.4,7.892399,0.16615,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
48.5,7.9117,0.193009,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
48.6,7.928916,0.172163,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
48.7,7.944475,0.155586,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
48.8,7.961193,0.167181,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
48.9,7.97194,0.107474,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
49.0,7.989898,0.179577,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
49.1,8.006418,0.165198,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
49.2,8.023683,0.172648,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
49.3,8.037826,0.14143,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
49.4,8.053438,0.156123,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
49.5,8.073388,0.199501,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
49.6,8.089395,0.160064,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
49.7,8.104992,0.155976,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
49.8,8.120741,0.157485,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
49.9,8.136133,0.153927,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
50.0,8.155739,0.196058,900,0.2,1.0,Fe,screw,dl_Fe_screw_900K_1.0at_0.20GPa_2c59f335_071
