time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,14.642047,0.395179,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
42.2,14.677355,0.353083,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
42.3,14.710577,0.332223,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
42.4,14.744523,0.339459,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
42.5,14.778484,0.33961,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
42.6,14.813673,0.351883,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
42.7,14.849018,0.35345,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
42.8,14.885542,0.365246,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
42.9,14.917793,0.322509,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
43.0,14.950783,0.329898,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
43.1,14.979142,0.283588,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
43.2,15.016156,0.370144,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
43.3,15.05306,0.369039,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
43.4,15.084511,0.314509,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
43.5,15.117587,0.330761,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
43.6,15.148384,0.307966,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
43.7,15.179802,0.314184,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
43.8,15.214782,0.349799,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
43.9,15.247511,0.327293,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
44.0,15.277814,0.303028,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
44.1,15.314684,0.368703,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
44.2,15.350574,0.358895,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
44.3,15.382913,0.323395,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
44.4,15.411295,0.283817,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
44.5,15.443135,0.318401,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
44.6,15.479587,0.364518,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
44.7,15.510293,0.307065,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
44.8,15.544051,0.337583,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
44.9,15.576895,0.328437,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
45.0,15.60825,0.313551,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
45.1,15.643904,0.356533,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
45.2,15.677054,0.331502,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
45.3,15.706365,0.293107,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
45.4,15.740203,0.338387,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
45.5,15.769152,0.289482,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
45.6,15.804468,0.353165,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
45.7,15.838113,0.336454,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
45.8,15.876316,0.382025,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
45.9,15.909271,0.329549,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
46.0,15.940815,0.315441,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
46.1,15.971631,0.308162,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
46.2,16.011496,0.398644,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
46.3,16.044734,0.332388,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
46.4,16.075779,0.310447,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
46.5,16.110983,0.35204,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
46.6,16.146377,0.353938,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
46.7,16.177717,0.3134,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
46.8,16.209261,0.315445,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
46.9,16.24452,0.352592,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
47.0,16.278465,0.339445,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
47.1,16.319198,0.40733,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
47.2,16.350467,0.31269,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
47.3,16.382971,0.325038,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
47.4,16.421676,0.387057,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
47.5,16.454787,0.331105,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
47.6,16.48966,0.348728,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
47.7,16.52332,0.336604,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
47.8,16.555225,0.319045,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
47.9,16.588028,0.328032,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
48.0,16.621091,0.330635,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
48.1,16.65766,0.36569,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
48.2,16.691187,0.335264,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
48.3,16.726384,0.351968,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
48.4,16.760406,0.34022,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
48.5,16.7947,0.342945,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
48.6,16.829562,0.348614,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
48.7,16.867409,0.378471,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
48.8,16.900602,0.331935,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
48.9,16.933198,0.325962,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
49.0,16.968305,0.351065,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
49.1,17.005039,0.367342,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
49.2,17.03911,0.340707,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
49.3,17.072484,0.333738,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
49.4,17.108239,0.357551,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
49.5,17.142222,0.339835,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
49.6,17.174199,0.319767,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
49.7,17.208287,0.340879,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
49.8,17.24377,0.354835,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
49.9,17.277528,0.337576,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
50.0,17.313995,0.36467,700,0.2,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.20GPa_2c59f335_523
