time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,4.177561,0.086958,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
43.6,4.191354,0.13793,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
43.7,4.200762,0.094072,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
43.8,4.20421,0.03448,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
43.9,4.206743,0.025336,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
44.0,4.213427,0.066839,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
44.1,4.228635,0.152079,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
44.2,4.234055,0.054202,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
44.3,4.24154,0.074844,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
44.4,4.251872,0.10332,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
44.5,4.25697,0.050981,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
44.6,4.267582,0.106123,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
44.7,4.280591,0.130086,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
44.8,4.293882,0.132912,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
44.9,4.303379,0.094969,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
45.0,4.316398,0.130189,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
45.1,4.32804,0.116422,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
45.2,4.332873,0.048334,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
45.3,4.343579,0.107058,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
45.4,4.356922,0.133428,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
45.5,4.364007,0.070849,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
45.6,4.375679,0.116729,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
45.7,4.386646,0.109669,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
45.8,4.399886,0.132394,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
45.9,4.408008,0.081223,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
46.0,4.417261,0.092526,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
46.1,4.429383,0.121227,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
46.2,4.443253,0.138698,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
46.3,4.451702,0.084493,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
46.4,4.463238,0.115359,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
46.5,4.469987,0.067485,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
46.6,4.481222,0.112352,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
46.7,4.490271,0.090491,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
46.8,4.507492,0.17221,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
46.9,4.514539,0.070468,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
47.0,4.523574,0.090352,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
47.1,4.533131,0.095566,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
47.2,4.539878,0.067473,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
47.3,4.552161,0.122829,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
47.4,4.567145,0.149843,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
47.5,4.567818,0.00673,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
47.6,4.578523,0.107049,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
47.7,4.587058,0.085345,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
47.8,4.598187,0.111291,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
47.9,4.610798,0.126114,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
48.0,4.622744,0.119453,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
48.1,4.632259,0.095158,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
48.2,4.640984,0.08725,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
48.3,4.650242,0.092572,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
48.4,4.659436,0.091946,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
48.5,4.671381,0.119451,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
48.6,4.678835,0.07454,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
48.7,4.686129,0.072934,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
48.8,4.696502,0.103731,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
48.9,4.706345,0.098428,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
49.0,4.713157,0.068129,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
49.1,4.721932,0.087745,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
49.2,4.732627,0.106954,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
49.3,4.740881,0.082536,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
49.4,4.75198,0.110992,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
49.5,4.760473,0.084923,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
49.6,4.764379,0.039061,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
49.7,4.77441,0.100317,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
49.8,4.781763,0.073523,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
49.9,4.793672,0.11909,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
50.0,4.803892,0.102204,500,0.1,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.10GPa_2c59f335_298
