time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,11.513646,0.264871,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
43.5,11.541815,0.28169,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
43.6,11.570142,0.283275,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
43.7,11.596883,0.267412,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
43.8,11.623311,0.264278,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
43.9,11.652085,0.287733,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
44.0,11.677151,0.250665,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
44.1,11.701013,0.238623,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
44.2,11.728247,0.272337,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
44.3,11.757438,0.291909,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
44.4,11.782736,0.252984,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
44.5,11.810537,0.278002,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
44.6,11.837574,0.270369,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
44.7,11.862341,0.247676,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
44.8,11.890151,0.278099,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
44.9,11.916221,0.260702,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
45.0,11.942134,0.259132,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
45.1,11.972953,0.308185,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
45.2,11.998918,0.25965,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
45.3,12.02509,0.261719,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
45.4,12.052273,0.271836,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
45.5,12.081872,0.295987,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
45.6,12.107703,0.258311,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
45.7,12.135921,0.282173,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
45.8,12.162209,0.262888,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
45.9,12.185537,0.233273,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
46.0,12.212796,0.272591,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
46.1,12.237164,0.243683,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
46.2,12.263717,0.265528,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
46.3,12.288891,0.251745,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
46.4,12.316266,0.273749,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
46.5,12.344024,0.277574,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
46.6,12.368133,0.24109,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
46.7,12.393044,0.249116,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
46.8,12.42016,0.27116,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
46.9,12.443987,0.238269,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
47.0,12.470426,0.26439,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
47.1,12.495009,0.245825,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
47.2,12.520482,0.254737,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
47.3,12.545966,0.254837,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
47.4,12.569343,0.233768,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
47.5,12.592634,0.23291,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
47.6,12.613707,0.210731,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
47.7,12.637522,0.238155,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
47.8,12.661677,0.24155,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
47.9,12.690003,0.283257,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
48.0,12.713726,0.237229,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
48.1,12.741162,0.274357,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
48.2,12.764079,0.22917,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
48.3,12.787884,0.238048,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
48.4,12.814072,0.261887,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
48.5,12.840163,0.260905,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
48.6,12.869767,0.296044,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
48.7,12.894161,0.24394,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
48.8,12.920991,0.268302,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
48.9,12.946586,0.255947,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
49.0,12.971863,0.252771,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
49.1,12.997439,0.255754,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
49.2,13.022724,0.252854,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
49.3,13.052804,0.300795,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
49.4,13.081378,0.285748,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
49.5,13.110743,0.293646,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
49.6,13.133588,0.228452,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
49.7,13.159699,0.261114,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
49.8,13.188585,0.288852,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
49.9,13.214341,0.257567,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
50.0,13.240754,0.26413,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
