time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,14.547185,0.313904,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
43.6,14.579621,0.32436,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
43.7,14.611438,0.318163,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
43.8,14.648129,0.36691,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
43.9,14.677114,0.289852,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
44.0,14.708478,0.313639,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
44.1,14.74113,0.326524,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
44.2,14.775928,0.347974,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
44.3,14.811789,0.358615,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
44.4,14.847031,0.352418,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
44.5,14.88229,0.352594,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
44.6,14.91712,0.348297,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
44.7,14.949893,0.327727,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
44.8,14.981625,0.317326,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
44.9,15.017371,0.357456,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
45.0,15.051995,0.346238,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
45.1,15.08916,0.371655,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
45.2,15.120799,0.316386,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
45.3,15.1559,0.351011,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
45.4,15.189008,0.331081,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
45.5,15.223552,0.345439,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
45.6,15.259227,0.356758,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
45.7,15.292541,0.333133,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
45.8,15.328005,0.354642,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
45.9,15.360951,0.329462,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
46.0,15.399153,0.382017,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
46.1,15.433044,0.338907,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
46.2,15.46762,0.345769,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
46.3,15.503071,0.354505,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
46.4,15.534098,0.310267,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
46.5,15.566449,0.323518,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
46.6,15.598852,0.324031,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
46.7,15.632091,0.332382,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
46.8,15.660479,0.28388,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
46.9,15.690593,0.301138,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
47.0,15.725401,0.348086,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
47.1,15.760283,0.348818,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
47.2,15.796664,0.36381,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
47.3,15.82975,0.330865,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
47.4,15.86544,0.356898,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
47.5,15.894582,0.291421,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
47.6,15.924936,0.303539,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
47.7,15.958761,0.338248,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
47.8,15.994902,0.36141,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
47.9,16.034294,0.393918,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
48.0,16.066113,0.318189,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
48.1,16.099069,0.329565,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
48.2,16.132512,0.334427,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
48.3,16.165373,0.328607,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
48.4,16.197979,0.326064,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
48.5,16.23005,0.320705,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
48.6,16.265828,0.357785,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
48.7,16.299743,0.339152,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
48.8,16.330188,0.304449,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
48.9,16.363239,0.330504,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
49.0,16.396352,0.331131,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
49.1,16.431265,0.34913,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
49.2,16.464404,0.331393,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
49.3,16.49702,0.326163,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
49.4,16.532744,0.357236,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
49.5,16.566182,0.33438,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
49.6,16.598349,0.32167,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
49.7,16.630053,0.31704,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
49.8,16.663834,0.337809,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
49.9,16.695319,0.314848,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
50.0,16.724522,0.292033,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
