time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,15.52832,0.349841,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
43.5,15.566514,0.381945,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
43.6,15.601533,0.350183,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
43.7,15.638764,0.372313,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
43.8,15.674756,0.359919,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
43.9,15.71113,0.363743,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
44.0,15.744586,0.334557,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
44.1,15.77803,0.334444,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
44.2,15.808579,0.305488,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
44.3,15.841819,0.332399,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
44.4,15.874096,0.322771,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
44.5,15.909672,0.355759,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
44.6,15.949257,0.395855,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
44.7,15.990362,0.411048,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
44.8,16.024594,0.342316,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
44.9,16.058034,0.334399,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
45.0,16.099196,0.411623,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
45.1,16.131266,0.320701,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
45.2,16.16549,0.342235,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
45.3,16.200768,0.352779,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
45.4,16.234128,0.333604,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
45.5,16.268168,0.340404,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
45.6,16.310324,0.421558,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
45.7,16.343993,0.336686,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
45.8,16.379178,0.351851,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
45.9,16.414952,0.357738,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
46.0,16.456184,0.412326,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
46.1,16.490162,0.339781,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
46.2,16.52584,0.356772,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
46.3,16.568849,0.430099,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
46.4,16.602014,0.331642,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
46.5,16.628818,0.268049,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
46.6,16.665495,0.366767,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
46.7,16.691863,0.263679,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
46.8,16.727513,0.3565,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
46.9,16.762677,0.351636,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
47.0,16.798125,0.354487,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
47.1,16.830603,0.32478,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
47.2,16.870495,0.398913,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
47.3,16.90874,0.382452,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
47.4,16.938643,0.299033,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
47.5,16.977198,0.385544,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
47.6,17.01388,0.366828,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
47.7,17.044813,0.309327,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
47.8,17.082118,0.373047,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
47.9,17.112652,0.305343,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
48.0,17.152222,0.395704,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
48.1,17.185895,0.336724,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
48.2,17.22273,0.368354,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
48.3,17.257241,0.34511,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
48.4,17.294392,0.371505,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
48.5,17.32617,0.317786,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
48.6,17.360446,0.34276,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
48.7,17.398308,0.378613,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
48.8,17.433305,0.349974,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
48.9,17.473457,0.401517,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
49.0,17.502681,0.292237,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
49.1,17.53687,0.341897,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
49.2,17.572878,0.360076,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
49.3,17.607149,0.342716,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
49.4,17.644448,0.372985,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
49.5,17.682443,0.379955,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
49.6,17.714278,0.318348,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
49.7,17.748706,0.344281,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
49.8,17.784631,0.359246,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
49.9,17.823061,0.384299,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
50.0,17.856124,0.330631,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
