time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,7.500244,0.203499,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
43.5,7.514694,0.144498,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
43.6,7.526931,0.122374,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
43.7,7.540405,0.134741,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
43.8,7.556035,0.156295,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
43.9,7.577272,0.212375,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
44.0,7.591952,0.146793,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
44.1,7.611922,0.199703,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
44.2,7.626351,0.14429,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
44.3,7.642936,0.165848,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
44.4,7.65884,0.159039,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
44.5,7.67377,0.149302,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
44.6,7.697279,0.235093,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
44.7,7.711033,0.137537,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
44.8,7.730007,0.189739,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
44.9,7.744593,0.145863,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
45.0,7.758318,0.137248,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
45.1,7.777928,0.196101,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
45.2,7.791093,0.131649,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
45.3,7.805198,0.141047,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
45.4,7.826649,0.214515,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
45.5,7.845114,0.184648,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
45.6,7.857805,0.126909,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
45.7,7.876288,0.18483,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
45.8,7.893928,0.176401,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
45.9,7.914609,0.206808,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
46.0,7.93364,0.190317,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
46.1,7.948294,0.146537,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
46.2,7.965127,0.168329,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
46.3,7.976618,0.114916,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
46.4,7.989722,0.131038,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
46.5,8.010705,0.209828,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
46.6,8.023959,0.132536,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
46.7,8.035978,0.120191,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
46.8,8.052721,0.167429,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
46.9,8.067578,0.14857,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
47.0,8.083649,0.160717,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
47.1,8.106082,0.224321,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
47.2,8.124312,0.182301,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
47.3,8.137955,0.136431,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
47.4,8.163054,0.250996,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
47.5,8.181452,0.183973,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
47.6,8.199153,0.17701,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
47.7,8.215526,0.163735,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
47.8,8.234415,0.188888,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
47.9,8.258024,0.236096,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
48.0,8.277002,0.189779,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
48.1,8.296941,0.199385,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
48.2,8.308652,0.117116,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
48.3,8.320912,0.122599,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
48.4,8.332874,0.119619,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
48.5,8.352082,0.192077,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
48.6,8.36594,0.138582,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
48.7,8.382807,0.168672,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
48.8,8.399262,0.164549,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
48.9,8.416447,0.171848,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
49.0,8.430995,0.145479,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
49.1,8.450693,0.19698,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
49.2,8.466426,0.157329,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
49.3,8.486493,0.200671,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
49.4,8.504162,0.176697,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
49.5,8.518805,0.146422,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
49.6,8.534325,0.155199,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
49.7,8.545337,0.110128,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
49.8,8.570955,0.256174,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
49.9,8.581307,0.103522,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
50.0,8.593821,0.12514,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
