time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,7.507928,0.186898,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
43.5,7.525751,0.178226,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
43.6,7.53912,0.133689,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
43.7,7.558193,0.190733,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
43.8,7.575689,0.174958,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
43.9,7.592535,0.168463,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
44.0,7.605631,0.130955,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
44.1,7.62512,0.194895,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
44.2,7.640035,0.149144,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
44.3,7.657088,0.170536,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
44.4,7.675008,0.1792,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
44.5,7.690845,0.158368,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
44.6,7.707041,0.161964,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
44.7,7.726733,0.196919,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
44.8,7.744349,0.176158,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
44.9,7.756973,0.126242,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
45.0,7.770789,0.138157,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
45.1,7.786353,0.155645,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
45.2,7.804819,0.184657,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
45.3,7.821169,0.1635,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
45.4,7.837792,0.166227,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
45.5,7.855928,0.181358,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
45.6,7.870877,0.149492,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
45.7,7.887689,0.168126,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
45.8,7.906024,0.18335,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
45.9,7.923264,0.172398,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
46.0,7.940088,0.168243,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
46.1,7.956509,0.164201,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
46.2,7.97126,0.147518,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
46.3,7.991324,0.200635,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
46.4,8.005127,0.138036,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
46.5,8.023036,0.17909,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
46.6,8.040319,0.172822,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
46.7,8.052949,0.126302,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
46.8,8.069725,0.167762,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
46.9,8.088279,0.185541,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
47.0,8.10405,0.157707,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
47.1,8.119922,0.158723,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
47.2,8.138191,0.182686,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
47.3,8.158607,0.204161,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
47.4,8.177862,0.192554,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
47.5,8.193724,0.158618,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
47.6,8.209423,0.156989,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
47.7,8.226072,0.166487,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
47.8,8.244945,0.188738,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
47.9,8.261432,0.164868,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
48.0,8.279191,0.177587,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
48.1,8.293418,0.14227,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
48.2,8.313688,0.202698,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
48.3,8.332783,0.190948,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
48.4,8.349419,0.166361,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
48.5,8.363114,0.13695,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
48.6,8.381871,0.187576,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
48.7,8.396706,0.148343,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
48.8,8.413159,0.16453,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
48.9,8.425838,0.126797,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
49.0,8.443467,0.176283,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
49.1,8.459649,0.161826,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
49.2,8.479617,0.199682,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
49.3,8.494567,0.149493,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
49.4,8.512082,0.175153,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
49.5,8.53185,0.19768,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
49.6,8.547197,0.153473,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
49.7,8.562997,0.157994,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
49.8,8.581631,0.186343,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
49.9,8.593376,0.117452,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
50.0,8.610038,0.166615,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
